-1828295.74 5356653.35 378.00
-1778295.74 5356653.35 378.00
-1728295.74 5356653.35 378.00
-1678295.74 5356653.35 378.00
-1628295.74 5356653.35 378.00
-1578295.74 5356653.35 378.00
-1528295.74 5356653.35 378.00
-1478295.74 5356653.35 378.00
-1428295.74 5356653.35 378.00
-1378295.74 5356653.35 378.00
-1328295.74 5356653.35 378.00
-1278295.74 5356653.35 378.00
-1228295.74 5356653.35 378.00
-1178295.74 5356653.35 378.00
-1128295.74 5356653.35 378.00
-1078295.74 5356653.35 378.00
-1028295.74 5356653.35 378.00
-978295.74 5356653.35 378.00
-928295.74 5356653.35 378.00
-878295.74 5356653.35 378.00
-828295.74 5356653.35 378.00
-778295.74 5356653.35 378.00
-728295.74 5356653.35 378.00
-678295.74 5356653.35 378.00
-628295.74 5356653.35 378.00
-578295.74 5356653.35 378.00
-528295.74 5356653.35 378.00
-478295.74 5356653.35 378.00
-428295.74 5356653.35 378.00
-378295.74 5356653.35 378.00
-328295.74 5356653.35 378.00
-278295.74 5356653.35 378.00
-228295.74 5356653.35 378.00
-178295.74 5356653.35 378.00
-128295.74 5356653.35 378.00
-78295.74 5356653.35 378.00
-28295.74 5356653.35 378.00
21704.26 5356653.35 378.00
71704.26 5356653.35 378.00
121704.26 5356653.35 378.00
171704.26 5356653.35 378.00
221704.26 5356653.35 378.00
271704.26 5356653.35 378.00
321704.26 5356653.35 378.00
371704.26 5356653.35 378.00
421704.26 5356653.35 378.00
471704.26 5356653.35 378.00
521704.26 5356653.35 378.00
571704.26 5356653.35 378.00
621704.26 5356653.35 378.00
671704.26 5356653.35 378.00
721704.26 5356653.35 378.00
771704.26 5356653.35 378.00
821704.26 5356653.35 378.00
871704.26 5356653.35 378.00
921704.26 5356653.35 378.00
971704.26 5356653.35 378.00
1021704.26 5356653.35 378.06
1071704.26 5356653.35 380.51
1121704.26 5356653.35 396.54
1171704.26 5356653.35 440.09
1221704.26 5356653.35 517.47
1271704.26 5356653.35 686.50
1321704.26 5356653.35 910.50
1371704.26 5356653.35 1010.24
1421704.26 5356653.35 996.31
1471704.26 5356653.35 966.84
1521704.26 5356653.35 952.28
1571704.26 5356653.35 939.59
1621704.26 5356653.35 788.89
1671704.26 5356653.35 426.09
1721704.26 5356653.35 56.88
1771704.26 5356653.35 -140.65
1821704.26 5356653.35 -183.33
1871704.26 5356653.35 -185.00
1921704.26 5356653.35 -185.00
1971704.26 5356653.35 -184.50
2021704.26 5356653.35 -243.46
2071704.26 5356653.35 -818.96
2121704.26 5356653.35 -2339.83
2171704.26 5356653.35 -3628.94
2221704.26 5356653.35 -3979.84
2271704.26 5356653.35 -3999.09
2321704.26 5356653.35 -3999.00
2371704.26 5356653.35 -3999.00
2421704.26 5356653.35 -3999.00
2471704.26 5356653.35 -3999.00
2521704.26 5356653.35 -3999.00
2571704.26 5356653.35 -3999.00
2621704.26 5356653.35 -3999.00
2671704.26 5356653.35 -3999.00
2721704.26 5356653.35 -3999.00
2771704.26 5356653.35 -3999.00
2821704.26 5356653.35 -3999.00
2871704.26 5356653.35 -3999.00
2921704.26 5356653.35 -3999.00
2971704.26 5356653.35 -3999.00
3021704.26 5356653.35 -3999.00
3071704.26 5356653.35 -3999.00
3121704.26 5356653.35 -3999.00
3171704.26 5356653.35 -3999.00
3221704.26 5356653.35 -3999.00
3271704.26 5356653.35 -3999.00
3321704.26 5356653.35 -3999.00
3371704.26 5356653.35 -3999.00
3421704.26 5356653.35 -3999.00
3471704.26 5356653.35 -3999.00
3521704.26 5356653.35 -3999.00
3571704.26 5356653.35 -3999.00
3621704.26 5356653.35 -3999.00
3671704.26 5356653.35 -3999.00
3721704.26 5356653.35 -3999.00
3771704.26 5356653.35 -3999.00
3821704.26 5356653.35 -3999.00
3871704.26 5356653.35 -3999.00
3921704.26 5356653.35 -3999.00
3971704.26 5356653.35 -3999.00
4021704.26 5356653.35 -3999.00
-2978295.74 5406653.35 378.00
-2928295.74 5406653.35 378.00
-2878295.74 5406653.35 378.00
-2828295.74 5406653.35 378.00
-2778295.74 5406653.35 378.00
-2728295.74 5406653.35 378.00
-2678295.74 5406653.35 378.00
-2628295.74 5406653.35 378.00
-2578295.74 5406653.35 378.00
-2528295.74 5406653.35 378.00
-2478295.74 5406653.35 378.00
-2428295.74 5406653.35 378.00
-2378295.74 5406653.35 378.00
-2328295.74 5406653.35 378.00
-2278295.74 5406653.35 378.00
-2228295.74 5406653.35 378.00
-2178295.74 5406653.35 378.00
-2128295.74 5406653.35 378.00
-2078295.74 5406653.35 378.00
-2028295.74 5406653.35 378.00
-1978295.74 5406653.35 378.00
-1928295.74 5406653.35 378.00
-1878295.74 5406653.35 378.00
-1828295.74 5406653.35 378.00
-1778295.74 5406653.35 378.00
-1728295.74 5406653.35 378.00
-1678295.74 5406653.35 378.00
-1628295.74 5406653.35 378.00
-1578295.74 5406653.35 378.00
-1528295.74 5406653.35 378.00
-1478295.74 5406653.35 378.00
-1428295.74 5406653.35 378.00
-1378295.74 5406653.35 378.00
-1328295.74 5406653.35 378.00
-1278295.74 5406653.35 378.00
-1228295.74 5406653.35 378.00
-1178295.74 5406653.35 378.00
-1128295.74 5406653.35 378.00
-1078295.74 5406653.35 378.00
-1028295.74 5406653.35 378.00
-978295.74 5406653.35 378.00
-928295.74 5406653.35 378.00
-878295.74 5406653.35 378.00
-828295.74 5406653.35 378.00
-778295.74 5406653.35 378.00
-728295.74 5406653.35 378.00
-678295.74 5406653.35 378.00
-628295.74 5406653.35 378.00
-578295.74 5406653.35 378.00
-528295.74 5406653.35 378.00
-478295.74 5406653.35 378.00
-428295.74 5406653.35 378.00
-378295.74 5406653.35 378.00
-328295.74 5406653.35 378.00
-278295.74 5406653.35 378.00
-228295.74 5406653.35 378.00
-178295.74 5406653.35 378.00
-128295.74 5406653.35 378.00
-78295.74 5406653.35 378.00
-28295.74 5406653.35 378.00
21704.26 5406653.35 378.00
71704.26 5406653.35 378.00
121704.26 5406653.35 378.00
171704.26 5406653.35 378.00
221704.26 5406653.35 378.00
271704.26 5406653.35 378.00
321704.26 5406653.35 378.00
371704.26 5406653.35 378.00
421704.26 5406653.35 378.00
471704.26 5406653.35 378.00
521704.26 5406653.35 378.00
571704.26 5406653.35 378.00
621704.26 5406653.35 378.00
671704.26 5406653.35 378.00
721704.26 5406653.35 378.00
771704.26 5406653.35 378.00
821704.26 5406653.35 378.00
871704.26 5406653.35 378.00
921704.26 5406653.35 378.00
971704.26 5406653.35 378.05
1021704.26 5406653.35 379.33
1071704.26 5406653.35 387.60
1121704.26 5406653.35 414.48
1171704.26 5406653.35 466.65
1221704.26 5406653.35 560.87
1271704.26 5406653.35 753.17
1321704.26 5406653.35 916.40
1371704.26 5406653.35 906.21
1421704.26 5406653.35 820.34
1471704.26 5406653.35 759.34
1521704.26 5406653.35 747.82
1571704.26 5406653.35 814.96
1621704.26 5406653.35 804.90
1671704.26 5406653.35 504.91
1721704.26 5406653.35 127.40
1771704.26 5406653.35 -109.72
1821704.26 5406653.35 -178.83
1871704.26 5406653.35 -185.12
1921704.26 5406653.35 -185.00
1971704.26 5406653.35 -184.99
2021704.26 5406653.35 -227.96
2071704.26 5406653.35 -715.38
2121704.26 5406653.35 -2168.14
2171704.26 5406653.35 -3546.21
2221704.26 5406653.35 -3968.97
2271704.26 5406653.35 -3999.11
2321704.26 5406653.35 -3999.00
2371704.26 5406653.35 -3999.00
2421704.26 5406653.35 -3999.00
2471704.26 5406653.35 -3999.00
2521704.26 5406653.35 -3999.00
2571704.26 5406653.35 -3999.00
2621704.26 5406653.35 -3999.00
2671704.26 5406653.35 -3999.00
2721704.26 5406653.35 -3999.00
2771704.26 5406653.35 -3999.00
2821704.26 5406653.35 -3999.00
2871704.26 5406653.35 -3999.00
2921704.26 5406653.35 -3999.00
2971704.26 5406653.35 -3999.00
3021704.26 5406653.35 -3999.00
3071704.26 5406653.35 -3999.00
3121704.26 5406653.35 -3999.00
3171704.26 5406653.35 -3999.00
3221704.26 5406653.35 -3999.00
3271704.26 5406653.35 -3999.00
3321704.26 5406653.35 -3999.00
3371704.26 5406653.35 -3999.00
3421704.26 5406653.35 -3999.00
3471704.26 5406653.35 -3999.00
3521704.26 5406653.35 -3999.00
3571704.26 5406653.35 -3999.00
3621704.26 5406653.35 -3999.00
3671704.26 5406653.35 -3999.00
3721704.26 5406653.35 -3999.00
3771704.26 5406653.35 -3999.00
3821704.26 5406653.35 -3999.00
3871704.26 5406653.35 -3999.00
3921704.26 5406653.35 -3999.00
3971704.26 5406653.35 -3999.00
4021704.26 5406653.35 -3999.00
-2978295.74 5456653.35 378.00
-2928295.74 5456653.35 378.00
-2878295.74 5456653.35 378.00
-2828295.74 5456653.35 378.00
-2778295.74 5456653.35 378.00
-2728295.74 5456653.35 378.00
-2678295.74 5456653.35 378.00
-2628295.74 5456653.35 378.00
-2578295.74 5456653.35 378.00
-2528295.74 5456653.35 378.00
-2478295.74 5456653.35 378.00
-2428295.74 5456653.35 378.00
-2378295.74 5456653.35 378.00
-2328295.74 5456653.35 378.00
-2278295.74 5456653.35 378.00
-2228295.74 5456653.35 378.00
-2178295.74 5456653.35 378.00
-2128295.74 5456653.35 378.00
-2078295.74 5456653.35 378.00
-2028295.74 5456653.35 378.00
-1978295.74 5456653.35 378.00
-1928295.74 5456653.35 378.00
-1878295.74 5456653.35 378.00
-1828295.74 5456653.35 378.00
-1778295.74 5456653.35 378.00
-1728295.74 5456653.35 378.00
-1678295.74 5456653.35 378.00
-1628295.74 5456653.35 378.00
-1578295.74 5456653.35 378.00
-1528295.74 5456653.35 378.00
-1478295.74 5456653.35 378.00
-1428295.74 5456653.35 378.00
-1378295.74 5456653.35 378.00
-1328295.74 5456653.35 378.00
-1278295.74 5456653.35 378.00
-1228295.74 5456653.35 378.00
-1178295.74 5456653.35 378.00
-1128295.74 5456653.35 378.00
-1078295.74 5456653.35 378.00
-1028295.74 5456653.35 378.00
-978295.74 5456653.35 378.00
-928295.74 5456653.35 378.00
-878295.74 5456653.35 378.00
-828295.74 5456653.35 378.00
-778295.74 5456653.35 378.00
-728295.74 5456653.35 378.00
-678295.74 5456653.35 378.00
-628295.74 5456653.35 378.00
-578295.74 5456653.35 378.00
-528295.74 5456653.35 378.00
-478295.74 5456653.35 378.00
-428295.74 5456653.35 378.00
-378295.74 5456653.35 378.00
-328295.74 5456653.35 378.00
-278295.74 5456653.35 378.00
-228295.74 5456653.35 378.00
-178295.74 5456653.35 378.00
-128295.74 5456653.35 378.00
-78295.74 5456653.35 378.00
-28295.74 5456653.35 378.00
21704.26 5456653.35 378.00
71704.26 5456653.35 378.00
121704.26 5456653.35 378.00
171704.26 5456653.35 378.00
221704.26 5456653.35 378.00
271704.26 5456653.35 378.00
321704.26 5456653.35 378.00
371704.26 5456653.35 378.00
421704.26 5456653.35 378.00
471704.26 5456653.35 378.00
521704.26 5456653.35 378.00
571704.26 5456653.35 378.00
621704.26 5456653.35 378.00
671704.26 5456653.35 378.00
721704.26 5456653.35 378.00
771704.26 5456653.35 378.00
821704.26 5456653.35 378.00
871704.26 5456653.35 378.00
921704.26 5456653.35 377.99
971704.26 5456653.35 377.83
1021704.26 5456653.35 382.89
1071704.26 5456653.35 404.33
1121704.26 5456653.35 441.93
1171704.26 5456653.35 494.77
1221704.26 5456653.35 611.44
1271704.26 5456653.35 800.44
1321704.26 5456653.35 844.05
1371704.26 5456653.35 716.15
1421704.26 5456653.35 594.92
1471704.26 5456653.35 538.72
1521704.26 5456653.35 562.46
1571704.26 5456653.35 703.61
1621704.26 5456653.35 775.71
1671704.26 5456653.35 542.15
1721704.26 5456653.35 209.57
1771704.26 5456653.35 -54.71
1821704.26 5456653.35 -166.88
1871704.26 5456653.35 -184.84
1921704.26 5456653.35 -185.00
1971704.26 5456653.35 -184.89
2021704.26 5456653.35 -205.40
2071704.26 5456653.35 -557.28
2121704.26 5456653.35 -1835.49
2171704.26 5456653.35 -3343.72
2221704.26 5456653.35 -3931.14
2271704.26 5456653.35 -3999.42
2321704.26 5456653.35 -3999.00
2371704.26 5456653.35 -3999.00
2421704.26 5456653.35 -3999.00
2471704.26 5456653.35 -3999.00
2521704.26 5456653.35 -3999.00
2571704.26 5456653.35 -3999.00
2621704.26 5456653.35 -3999.00
2671704.26 5456653.35 -3999.00
2721704.26 5456653.35 -3999.00
2771704.26 5456653.35 -3999.00
2821704.26 5456653.35 -3999.00
2871704.26 5456653.35 -3999.00
2921704.26 5456653.35 -3999.00
2971704.26 5456653.35 -3999.00
3021704.26 5456653.35 -3999.00
3071704.26 5456653.35 -3999.00
3121704.26 5456653.35 -3999.00
3171704.26 5456653.35 -3999.00
3221704.26 5456653.35 -3999.00
3271704.26 5456653.35 -3999.00
3321704.26 5456653.35 -3999.00
3371704.26 5456653.35 -3999.00
3421704.26 5456653.35 -3999.00
3471704.26 5456653.35 -3999.00
3521704.26 5456653.35 -3999.00
3571704.26 5456653.35 -3999.00
3621704.26 5456653.35 -3999.00
3671704.26 5456653.35 -3999.00
3721704.26 5456653.35 -3999.00
3771704.26 5456653.35 -3999.00
3821704.26 5456653.35 -3999.00
3871704.26 5456653.35 -3999.00
3921704.26 5456653.35 -3999.00
3971704.26 5456653.35 -3999.00
4021704.26 5456653.35 -3999.00
-2978295.74 5506653.35 378.00
-2928295.74 5506653.35 378.00
-2878295.74 5506653.35 378.00
-2828295.74 5506653.35 378.00
-2778295.74 5506653.35 378.00
-2728295.74 5506653.35 378.00
-2678295.74 5506653.35 378.00
-2628295.74 5506653.35 378.00
-2578295.74 5506653.35 378.00
-2528295.74 5506653.35 378.00
-2478295.74 5506653.35 378.00
-2428295.74 5506653.35 378.00
-2378295.74 5506653.35 378.00
-2328295.74 5506653.35 378.00
-2278295.74 5506653.35 378.00
-2228295.74 5506653.35 378.00
-2178295.74 5506653.35 378.00
-2128295.74 5506653.35 378.00
-2078295.74 5506653.35 378.00
-2028295.74 5506653.35 378.00
-1978295.74 5506653.35 378.00
-1928295.74 5506653.35 378.00
-1878295.74 5506653.35 378.00
-1828295.74 5506653.35 378.00
-1778295.74 5506653.35 378.00
-1728295.74 5506653.35 378.00
-1678295.74 5506653.35 378.00
-1628295.74 5506653.35 378.00
-1578295.74 5506653.35 378.00
-1528295.74 5506653.35 378.00
-1478295.74 5506653.35 378.00
-1428295.74 5506653.35 378.00
-1378295.74 5506653.35 378.00
-1328295.74 5506653.35 378.00
-1278295.74 5506653.35 378.00
-1228295.74 5506653.35 378.00
-1178295.74 5506653.35 378.00
-1128295.74 5506653.35 378.00
-1078295.74 5506653.35 378.00
-1028295.74 5506653.35 378.00
-978295.74 5506653.35 378.00
-928295.74 5506653.35 378.00
-878295.74 5506653.35 378.00
-828295.74 5506653.35 378.00
-778295.74 5506653.35 378.00
-728295.74 5506653.35 378.00
-678295.74 5506653.35 378.00
-628295.74 5506653.35 378.00
-578295.74 5506653.35 378.00
-528295.74 5506653.35 378.00
-478295.74 5506653.35 378.00
-428295.74 5506653.35 378.00
-378295.74 5506653.35 378.00
-328295.74 5506653.35 378.00
-278295.74 5506653.35 378.00
-228295.74 5506653.35 378.00
-178295.74 5506653.35 378.00
-128295.74 5506653.35 378.00
-78295.74 5506653.35 378.00
-28295.74 5506653.35 378.00
21704.26 5506653.35 378.00
71704.26 5506653.35 378.00
121704.26 5506653.35 378.00
171704.26 5506653.35 378.00
221704.26 5506653.35 378.00
271704.26 5506653.35 378.00
321704.26 5506653.35 378.00
371704.26 5506653.35 378.00
421704.26 5506653.35 378.00
471704.26 5506653.35 378.00
521704.26 5506653.35 378.00
571704.26 5506653.35 378.00
621704.26 5506653.35 378.00
671704.26 5506653.35 378.00
721704.26 5506653.35 378.00
771704.26 5506653.35 378.00
821704.26 5506653.35 378.00
871704.26 5506653.35 378.03
921704.26 5506653.35 376.55
971704.26 5506653.35 371.22
1021704.26 5506653.35 376.85
1071704.26 5506653.35 416.33
1121704.26 5506653.35 463.34
1171704.26 5506653.35 513.28
1221704.26 5506653.35 646.53
1271704.26 5506653.35 808.23
1321704.26 5506653.35 735.52
1371704.26 5506653.35 546.50
1421704.26 5506653.35 449.29
1471704.26 5506653.35 428.54
1521704.26 5506653.35 497.03
1571704.26 5506653.35 674.07
1621704.26 5506653.35 725.85
1671704.26 5506653.35 517.94
1721704.26 5506653.35 257.00
1771704.26 5506653.35 1.94
1821704.26 5506653.35 -148.84
1871704.26 5506653.35 -182.98
1921704.26 5506653.35 -185.01
1971704.26 5506653.35 -184.99
2021704.26 5506653.35 -192.11
2071704.26 5506653.35 -417.60
2121704.26 5506653.35 -1453.74
2171704.26 5506653.35 -3015.72
2221704.26 5506653.35 -3840.78
2271704.26 5506653.35 -3996.16
2321704.26 5506653.35 -3999.00
2371704.26 5506653.35 -3999.00
2421704.26 5506653.35 -3999.00
2471704.26 5506653.35 -3999.00
2521704.26 5506653.35 -3999.00
2571704.26 5506653.35 -3999.00
2621704.26 5506653.35 -3999.00
2671704.26 5506653.35 -3999.00
2721704.26 5506653.35 -3999.00
2771704.26 5506653.35 -3999.00
2821704.26 5506653.35 -3999.00
2871704.26 5506653.35 -3999.00
2921704.26 5506653.35 -3999.00
2971704.26 5506653.35 -3999.00
3021704.26 5506653.35 -3999.00
3071704.26 5506653.35 -3999.00
3121704.26 5506653.35 -3999.00
3171704.26 5506653.35 -3999.00
3221704.26 5506653.35 -3999.00
3271704.26 5506653.35 -3999.00
3321704.26 5506653.35 -3999.00
3371704.26 5506653.35 -3999.00
3421704.26 5506653.35 -3999.00
3471704.26 5506653.35 -3999.00
3521704.26 5506653.35 -3999.00
3571704.26 5506653.35 -3999.00
3621704.26 5506653.35 -3999.00
3671704.26 5506653.35 -3999.00
3721704.26 5506653.35 -3999.00
3771704.26 5506653.35 -3999.00
3821704.26 5506653.35 -3999.00
3871704.26 5506653.35 -3999.00
3921704.26 5506653.35 -3999.00
3971704.26 5506653.35 -3999.00
4021704.26 5506653.35 -3999.00
-2978295.74 5556653.35 378.00
-2928295.74 5556653.35 378.00
-2878295.74 5556653.35 378.00
-2828295.74 5556653.35 378.00
-2778295.74 5556653.35 378.00
-2728295.74 5556653.35 378.00
-2678295.74 5556653.35 378.00
-2628295.74 5556653.35 378.00
-2578295.74 5556653.35 378.00
-2528295.74 5556653.35 378.00
-2478295.74 5556653.35 378.00
-2428295.74 5556653.35 378.00
-2378295.74 5556653.35 378.00
-2328295.74 5556653.35 378.00
-2278295.74 5556653.35 378.00
-2228295.74 5556653.35 378.00
-2178295.74 5556653.35 378.00
-2128295.74 5556653.35 378.00
-2078295.74 5556653.35 378.00
-2028295.74 5556653.35 378.00
-1978295.74 5556653.35 378.00
-1928295.74 5556653.35 378.00
-1878295.74 5556653.35 378.00
-1828295.74 5556653.35 378.00
-1778295.74 5556653.35 378.00
-1728295.74 5556653.35 378.00
-1678295.74 5556653.35 378.00
-1628295.74 5556653.35 378.00
-1578295.74 5556653.35 378.00
-1528295.74 5556653.35 378.00
-1478295.74 5556653.35 378.00
-1428295.74 5556653.35 378.00
-1378295.74 5556653.35 378.00
-1328295.74 5556653.35 378.00
-1278295.74 5556653.35 378.00
-1228295.74 5556653.35 378.00
-1178295.74 5556653.35 378.00
-1128295.74 5556653.35 378.00
-1078295.74 5556653.35 378.00
-1028295.74 5556653.35 378.00
-978295.74 5556653.35 378.00
-928295.74 5556653.35 378.00
-878295.74 5556653.35 378.00
-828295.74 5556653.35 378.00
-778295.74 5556653.35 378.00
-728295.74 5556653.35 378.00
-678295.74 5556653.35 378.00
-628295.74 5556653.35 378.00
-578295.74 5556653.35 378.00
-528295.74 5556653.35 378.00
-478295.74 5556653.35 378.00
-428295.74 5556653.35 378.00
-378295.74 5556653.35 378.00
-328295.74 5556653.35 378.00
-278295.74 5556653.35 378.00
-228295.74 5556653.35 378.00
-178295.74 5556653.35 378.00
-128295.74 5556653.35 378.00
-78295.74 5556653.35 378.00
-28295.74 5556653.35 378.00
21704.26 5556653.35 378.00
71704.26 5556653.35 378.00
121704.26 5556653.35 378.00
171704.26 5556653.35 378.00
221704.26 5556653.35 378.00
271704.26 5556653.35 378.00
321704.26 5556653.35 378.00
371704.26 5556653.35 378.00
421704.26 5556653.35 378.00
471704.26 5556653.35 378.00
521704.26 5556653.35 378.00
571704.26 5556653.35 378.00
621704.26 5556653.35 378.00
671704.26 5556653.35 378.00
721704.26 5556653.35 378.00
771704.26 5556653.35 378.00
821704.26 5556653.35 378.06
871704.26 5556653.35 377.18
921704.26 5556653.35 367.95
971704.26 5556653.35 341.23
1021704.26 5556653.35 330.09
1071704.26 5556653.35 379.76
1121704.26 5556653.35 436.82
1171704.26 5556653.35 485.41
1221704.26 5556653.35 604.39
1271704.26 5556653.35 723.37
1321704.26 5556653.35 616.51
1371704.26 5556653.35 451.43
1421704.26 5556653.35 393.45
1471704.26 5556653.35 391.88
1521704.26 5556653.35 468.69
1571704.26 5556653.35 618.03
1621704.26 5556653.35 608.78
1671704.26 5556653.35 426.87
1721704.26 5556653.35 241.83
1771704.26 5556653.35 38.34
1821704.26 5556653.35 -117.87
1871704.26 5556653.35 -173.54
1921704.26 5556653.35 -184.10
1971704.26 5556653.35 -185.02
2021704.26 5556653.35 -185.36
2071704.26 5556653.35 -306.66
2121704.26 5556653.35 -1030.23
2171704.26 5556653.35 -2502.79
2221704.26 5556653.35 -3631.39
2271704.26 5556653.35 -3968.05
2321704.26 5556653.35 -3999.00
2371704.26 5556653.35 -3999.00
2421704.26 5556653.35 -3999.00
2471704.26 5556653.35 -3999.00
2521704.26 5556653.35 -3999.00
2571704.26 5556653.35 -3999.00
2621704.26 5556653.35 -3999.00
2671704.26 5556653.35 -3999.00
2721704.26 5556653.35 -3999.00
2771704.26 5556653.35 -3999.00
2821704.26 5556653.35 -3999.00
2871704.26 5556653.35 -3999.00
2921704.26 5556653.35 -3999.00
2971704.26 5556653.35 -3999.00
3021704.26 5556653.35 -3999.00
3071704.26 5556653.35 -3999.00
3121704.26 5556653.35 -3999.00
3171704.26 5556653.35 -3999.00
3221704.26 5556653.35 -3999.00
3271704.26 5556653.35 -3999.00
3321704.26 5556653.35 -3999.00
3371704.26 5556653.35 -3999.00
3421704.26 5556653.35 -3999.00
3471704.26 5556653.35 -3999.00
3521704.26 5556653.35 -3999.00
3571704.26 5556653.35 -3999.00
3621704.26 5556653.35 -3999.00
3671704.26 5556653.35 -3999.00
3721704.26 5556653.35 -3999.00
3771704.26 5556653.35 -3999.00
3821704.26 5556653.35 -3999.00
3871704.26 5556653.35 -3999.00
3921704.26 5556653.35 -3999.00
