-1078295.74 5356653.35 481.00
-1028295.74 5356653.35 481.00
-978295.74 5356653.35 481.00
-928295.74 5356653.35 481.00
-878295.74 5356653.35 481.00
-828295.74 5356653.35 481.00
-778295.74 5356653.35 481.00
-728295.74 5356653.35 481.00
-678295.74 5356653.35 481.00
-628295.74 5356653.35 481.00
-578295.74 5356653.35 481.00
-528295.74 5356653.35 481.00
-478295.74 5356653.35 481.00
-428295.74 5356653.35 481.00
-378295.74 5356653.35 481.00
-328295.74 5356653.35 481.00
-278295.74 5356653.35 481.00
-228295.74 5356653.35 481.00
-178295.74 5356653.35 481.00
-128295.74 5356653.35 481.00
-78295.74 5356653.35 481.00
-28295.74 5356653.35 481.00
21704.26 5356653.35 481.00
71704.26 5356653.35 481.00
121704.26 5356653.35 481.00
171704.26 5356653.35 481.00
221704.26 5356653.35 481.00
271704.26 5356653.35 481.00
321704.26 5356653.35 481.00
371704.26 5356653.35 481.00
421704.26 5356653.35 481.00
471704.26 5356653.35 481.00
521704.26 5356653.35 481.00
571704.26 5356653.35 481.00
621704.26 5356653.35 481.00
671704.26 5356653.35 481.00
721704.26 5356653.35 481.00
771704.26 5356653.35 481.00
821704.26 5356653.35 481.00
871704.26 5356653.35 481.00
921704.26 5356653.35 481.00
971704.26 5356653.35 481.00
1021704.26 5356653.35 480.99
1071704.26 5356653.35 480.56
1121704.26 5356653.35 477.74
1171704.26 5356653.35 471.99
1221704.26 5356653.35 502.38
1271704.26 5356653.35 666.90
1321704.26 5356653.35 911.71
1371704.26 5356653.35 1020.93
1421704.26 5356653.35 1003.21
1471704.26 5356653.35 968.71
1521704.26 5356653.35 951.68
1571704.26 5356653.35 937.08
1621704.26 5356653.35 770.38
1671704.26 5356653.35 422.93
1721704.26 5356653.35 171.05
1771704.26 5356653.35 76.01
1821704.26 5356653.35 58.68
1871704.26 5356653.35 58.00
1921704.26 5356653.35 58.00
1971704.26 5356653.35 58.54
2021704.26 5356653.35 -5.81
2071704.26 5356653.35 -633.97
2121704.26 5356653.35 -2294.00
2171704.26 5356653.35 -3701.08
2221704.26 5356653.35 -4084.08
2271704.26 5356653.35 -4105.09
2321704.26 5356653.35 -4105.00
2371704.26 5356653.35 -4105.00
2421704.26 5356653.35 -4105.00
2471704.26 5356653.35 -4105.00
2521704.26 5356653.35 -4105.00
2571704.26 5356653.35 -4105.00
2621704.26 5356653.35 -4105.00
2671704.26 5356653.35 -4105.00
2721704.26 5356653.35 -4105.00
2771704.26 5356653.35 -4105.00
2821704.26 5356653.35 -4105.00
2871704.26 5356653.35 -4105.00
2921704.26 5356653.35 -4105.00
2971704.26 5356653.35 -4105.00
3021704.26 5356653.35 -4105.00
3071704.26 5356653.35 -4105.00
3121704.26 5356653.35 -4105.00
3171704.26 5356653.35 -4105.00
3221704.26 5356653.35 -4105.00
3271704.26 5356653.35 -4105.00
3321704.26 5356653.35 -4105.00
3371704.26 5356653.35 -4105.00
3421704.26 5356653.35 -4105.00
3471704.26 5356653.35 -4105.00
3521704.26 5356653.35 -4105.00
3571704.26 5356653.35 -4105.00
3621704.26 5356653.35 -4105.00
3671704.26 5356653.35 -4105.00
3721704.26 5356653.35 -4105.00
3771704.26 5356653.35 -4105.00
3821704.26 5356653.35 -4105.00
3871704.26 5356653.35 -4105.00
3921704.26 5356653.35 -4105.00
3971704.26 5356653.35 -4105.00
4021704.26 5356653.35 -4105.00
-2978295.74 5406653.35 481.00
-2928295.74 5406653.35 481.00
-2878295.74 5406653.35 481.00
-2828295.74 5406653.35 481.00
-2778295.74 5406653.35 481.00
-2728295.74 5406653.35 481.00
-2678295.74 5406653.35 481.00
-2628295.74 5406653.35 481.00
-2578295.74 5406653.35 481.00
-2528295.74 5406653.35 481.00
-2478295.74 5406653.35 481.00
-2428295.74 5406653.35 481.00
-2378295.74 5406653.35 481.00
-2328295.74 5406653.35 481.00
-2278295.74 5406653.35 481.00
-2228295.74 5406653.35 481.00
-2178295.74 5406653.35 481.00
-2128295.74 5406653.35 481.00
-2078295.74 5406653.35 481.00
-2028295.74 5406653.35 481.00
-1978295.74 5406653.35 481.00
-1928295.74 5406653.35 481.00
-1878295.74 5406653.35 481.00
-1828295.74 5406653.35 481.00
-1778295.74 5406653.35 481.00
-1728295.74 5406653.35 481.00
-1678295.74 5406653.35 481.00
-1628295.74 5406653.35 481.00
-1578295.74 5406653.35 481.00
-1528295.74 5406653.35 481.00
-1478295.74 5406653.35 481.00
-1428295.74 5406653.35 481.00
-1378295.74 5406653.35 481.00
-1328295.74 5406653.35 481.00
-1278295.74 5406653.35 481.00
-1228295.74 5406653.35 481.00
-1178295.74 5406653.35 481.00
-1128295.74 5406653.35 481.00
-1078295.74 5406653.35 481.00
-1028295.74 5406653.35 481.00
-978295.74 5406653.35 481.00
-928295.74 5406653.35 481.00
-878295.74 5406653.35 481.00
-828295.74 5406653.35 481.00
-778295.74 5406653.35 481.00
-728295.74 5406653.35 481.00
-678295.74 5406653.35 481.00
-628295.74 5406653.35 481.00
-578295.74 5406653.35 481.00
-528295.74 5406653.35 481.00
-478295.74 5406653.35 481.00
-428295.74 5406653.35 481.00
-378295.74 5406653.35 481.00
-328295.74 5406653.35 481.00
-278295.74 5406653.35 481.00
-228295.74 5406653.35 481.00
-178295.74 5406653.35 481.00
-128295.74 5406653.35 481.00
-78295.74 5406653.35 481.00
-28295.74 5406653.35 481.00
21704.26 5406653.35 481.00
71704.26 5406653.35 481.00
121704.26 5406653.35 481.00
171704.26 5406653.35 481.00
221704.26 5406653.35 481.00
271704.26 5406653.35 481.00
321704.26 5406653.35 481.00
371704.26 5406653.35 481.00
421704.26 5406653.35 481.00
471704.26 5406653.35 481.00
521704.26 5406653.35 481.00
571704.26 5406653.35 481.00
621704.26 5406653.35 481.00
671704.26 5406653.35 481.00
721704.26 5406653.35 481.00
771704.26 5406653.35 481.00
821704.26 5406653.35 481.00
871704.26 5406653.35 481.00
921704.26 5406653.35 481.00
971704.26 5406653.35 481.02
1021704.26 5406653.35 480.68
1071704.26 5406653.35 479.33
1121704.26 5406653.35 474.51
1171704.26 5406653.35 472.97
1221704.26 5406653.35 535.74
1271704.26 5406653.35 737.61
1321704.26 5406653.35 915.12
1371704.26 5406653.35 898.42
1421704.26 5406653.35 797.44
1471704.26 5406653.35 726.13
1521704.26 5406653.35 712.66
1571704.26 5406653.35 791.09
1621704.26 5406653.35 784.71
1671704.26 5406653.35 488.84
1721704.26 5406653.35 208.97
1771704.26 5406653.35 89.09
1821704.26 5406653.35 60.53
1871704.26 5406653.35 57.95
1921704.26 5406653.35 58.00
1971704.26 5406653.35 58.01
2021704.26 5406653.35 11.11
2071704.26 5406653.35 -520.91
2121704.26 5406653.35 -2106.60
2171704.26 5406653.35 -3610.77
2221704.26 5406653.35 -4072.22
2271704.26 5406653.35 -4105.12
2321704.26 5406653.35 -4105.00
2371704.26 5406653.35 -4105.00
2421704.26 5406653.35 -4105.00
2471704.26 5406653.35 -4105.00
2521704.26 5406653.35 -4105.00
2571704.26 5406653.35 -4105.00
2621704.26 5406653.35 -4105.00
2671704.26 5406653.35 -4105.00
2721704.26 5406653.35 -4105.00
2771704.26 5406653.35 -4105.00
2821704.26 5406653.35 -4105.00
2871704.26 5406653.35 -4105.00
2921704.26 5406653.35 -4105.00
2971704.26 5406653.35 -4105.00
3021704.26 5406653.35 -4105.00
3071704.26 5406653.35 -4105.00
3121704.26 5406653.35 -4105.00
3171704.26 5406653.35 -4105.00
3221704.26 5406653.35 -4105.00
3271704.26 5406653.35 -4105.00
3321704.26 5406653.35 -4105.00
3371704.26 5406653.35 -4105.00
3421704.26 5406653.35 -4105.00
3471704.26 5406653.35 -4105.00
3521704.26 5406653.35 -4105.00
3571704.26 5406653.35 -4105.00
3621704.26 5406653.35 -4105.00
3671704.26 5406653.35 -4105.00
3721704.26 5406653.35 -4105.00
3771704.26 5406653.35 -4105.00
3821704.26 5406653.35 -4105.00
3871704.26 5406653.35 -4105.00
3921704.26 5406653.35 -4105.00
3971704.26 5406653.35 -4105.00
4021704.26 5406653.35 -4105.00
-2978295.74 5456653.35 481.00
-2928295.74 5456653.35 481.00
-2878295.74 5456653.35 481.00
-2828295.74 5456653.35 481.00
-2778295.74 5456653.35 481.00
-2728295.74 5456653.35 481.00
-2678295.74 5456653.35 481.00
-2628295.74 5456653.35 481.00
-2578295.74 5456653.35 481.00
-2528295.74 5456653.35 481.00
-2478295.74 5456653.35 481.00
-2428295.74 5456653.35 481.00
-2378295.74 5456653.35 481.00
-2328295.74 5456653.35 481.00
-2278295.74 5456653.35 481.00
-2228295.74 5456653.35 481.00
-2178295.74 5456653.35 481.00
-2128295.74 5456653.35 481.00
-2078295.74 5456653.35 481.00
-2028295.74 5456653.35 481.00
-1978295.74 5456653.35 481.00
-1928295.74 5456653.35 481.00
-1878295.74 5456653.35 481.00
-1828295.74 5456653.35 481.00
-1778295.74 5456653.35 481.00
-1728295.74 5456653.35 481.00
-1678295.74 5456653.35 481.00
-1628295.74 5456653.35 481.00
-1578295.74 5456653.35 481.00
-1528295.74 5456653.35 481.00
-1478295.74 5456653.35 481.00
-1428295.74 5456653.35 481.00
-1378295.74 5456653.35 481.00
-1328295.74 5456653.35 481.00
-1278295.74 5456653.35 481.00
-1228295.74 5456653.35 481.00
-1178295.74 5456653.35 481.00
-1128295.74 5456653.35 481.00
-1078295.74 5456653.35 481.00
-1028295.74 5456653.35 481.00
-978295.74 5456653.35 481.00
-928295.74 5456653.35 481.00
-878295.74 5456653.35 481.00
-828295.74 5456653.35 481.00
-778295.74 5456653.35 481.00
-728295.74 5456653.35 481.00
-678295.74 5456653.35 481.00
-628295.74 5456653.35 481.00
-578295.74 5456653.35 481.00
-528295.74 5456653.35 481.00
-478295.74 5456653.35 481.00
-428295.74 5456653.35 481.00
-378295.74 5456653.35 481.00
-328295.74 5456653.35 481.00
-278295.74 5456653.35 481.00
-228295.74 5456653.35 481.00
-178295.74 5456653.35 481.00
-128295.74 5456653.35 481.00
-78295.74 5456653.35 481.00
-28295.74 5456653.35 481.00
21704.26 5456653.35 481.00
71704.26 5456653.35 481.00
121704.26 5456653.35 481.00
171704.26 5456653.35 481.00
221704.26 5456653.35 481.00
271704.26 5456653.35 481.00
321704.26 5456653.35 481.00
371704.26 5456653.35 481.00
421704.26 5456653.35 481.00
471704.26 5456653.35 481.00
521704.26 5456653.35 481.00
571704.26 5456653.35 481.00
621704.26 5456653.35 481.00
671704.26 5456653.35 481.00
721704.26 5456653.35 481.00
771704.26 5456653.35 481.00
821704.26 5456653.35 481.00
871704.26 5456653.35 481.00
921704.26 5456653.35 480.99
971704.26 5456653.35 480.11
1021704.26 5456653.35 477.95
1071704.26 5456653.35 475.04
1121704.26 5456653.35 469.78
1171704.26 5456653.35 479.12
1221704.26 5456653.35 584.09
1271704.26 5456653.35 787.53
1321704.26 5456653.35 828.28
1371704.26 5456653.35 675.85
1421704.26 5456653.35 533.91
1471704.26 5456653.35 468.20
1521704.26 5456653.35 495.94
1571704.26 5456653.35 660.94
1621704.26 5456653.35 746.81
1671704.26 5456653.35 505.30
1721704.26 5456653.35 243.56
1771704.26 5456653.35 110.63
1821704.26 5456653.35 65.15
1871704.26 5456653.35 58.08
1921704.26 5456653.35 58.00
1971704.26 5456653.35 58.12
2021704.26 5456653.35 35.74
2071704.26 5456653.35 -348.34
2121704.26 5456653.35 -1743.52
2171704.26 5456653.35 -3389.76
2221704.26 5456653.35 -4030.94
2271704.26 5456653.35 -4105.46
2321704.26 5456653.35 -4105.00
2371704.26 5456653.35 -4105.00
2421704.26 5456653.35 -4105.00
2471704.26 5456653.35 -4105.00
2521704.26 5456653.35 -4105.00
2571704.26 5456653.35 -4105.00
2621704.26 5456653.35 -4105.00
2671704.26 5456653.35 -4105.00
2721704.26 5456653.35 -4105.00
2771704.26 5456653.35 -4105.00
2821704.26 5456653.35 -4105.00
2871704.26 5456653.35 -4105.00
2921704.26 5456653.35 -4105.00
2971704.26 5456653.35 -4105.00
3021704.26 5456653.35 -4105.00
3071704.26 5456653.35 -4105.00
3121704.26 5456653.35 -4105.00
3171704.26 5456653.35 -4105.00
3221704.26 5456653.35 -4105.00
3271704.26 5456653.35 -4105.00
3321704.26 5456653.35 -4105.00
3371704.26 5456653.35 -4105.00
3421704.26 5456653.35 -4105.00
3471704.26 5456653.35 -4105.00
3521704.26 5456653.35 -4105.00
3571704.26 5456653.35 -4105.00
3621704.26 5456653.35 -4105.00
3671704.26 5456653.35 -4105.00
3721704.26 5456653.35 -4105.00
3771704.26 5456653.35 -4105.00
3821704.26 5456653.35 -4105.00
3871704.26 5456653.35 -4105.00
3921704.26 5456653.35 -4105.00
3971704.26 5456653.35 -4105.00
4021704.26 5456653.35 -4105.00
-2978295.74 5506653.35 481.00
-2928295.74 5506653.35 481.00
-2878295.74 5506653.35 481.00
-2828295.74 5506653.35 481.00
-2778295.74 5506653.35 481.00
-2728295.74 5506653.35 481.00
-2678295.74 5506653.35 481.00
-2628295.74 5506653.35 481.00
-2578295.74 5506653.35 481.00
-2528295.74 5506653.35 481.00
-2478295.74 5506653.35 481.00
-2428295.74 5506653.35 481.00
-2378295.74 5506653.35 481.00
-2328295.74 5506653.35 481.00
-2278295.74 5506653.35 481.00
-2228295.74 5506653.35 481.00
-2178295.74 5506653.35 481.00
-2128295.74 5506653.35 481.00
-2078295.74 5506653.35 481.00
-2028295.74 5506653.35 481.00
-1978295.74 5506653.35 481.00
-1928295.74 5506653.35 481.00
-1878295.74 5506653.35 481.00
-1828295.74 5506653.35 481.00
-1778295.74 5506653.35 481.00
-1728295.74 5506653.35 481.00
-1678295.74 5506653.35 481.00
-1628295.74 5506653.35 481.00
-1578295.74 5506653.35 481.00
-1528295.74 5506653.35 481.00
-1478295.74 5506653.35 481.00
-1428295.74 5506653.35 481.00
-1378295.74 5506653.35 481.00
-1328295.74 5506653.35 481.00
-1278295.74 5506653.35 481.00
-1228295.74 5506653.35 481.00
-1178295.74 5506653.35 481.00
-1128295.74 5506653.35 481.00
-1078295.74 5506653.35 481.00
-1028295.74 5506653.35 481.00
-978295.74 5506653.35 481.00
-928295.74 5506653.35 481.00
-878295.74 5506653.35 481.00
-828295.74 5506653.35 481.00
-778295.74 5506653.35 481.00
-728295.74 5506653.35 481.00
-678295.74 5506653.35 481.00
-628295.74 5506653.35 481.00
-578295.74 5506653.35 481.00
-528295.74 5506653.35 481.00
-478295.74 5506653.35 481.00
-428295.74 5506653.35 481.00
-378295.74 5506653.35 481.00
-328295.74 5506653.35 481.00
-278295.74 5506653.35 481.00
-228295.74 5506653.35 481.00
-178295.74 5506653.35 481.00
-128295.74 5506653.35 481.00
-78295.74 5506653.35 481.00
-28295.74 5506653.35 481.00
21704.26 5506653.35 481.00
71704.26 5506653.35 481.00
121704.26 5506653.35 481.00
171704.26 5506653.35 481.00
221704.26 5506653.35 481.00
271704.26 5506653.35 481.00
321704.26 5506653.35 481.00
371704.26 5506653.35 481.00
421704.26 5506653.35 481.00
471704.26 5506653.35 481.00
521704.26 5506653.35 481.00
571704.26 5506653.35 481.00
621704.26 5506653.35 481.00
671704.26 5506653.35 481.00
721704.26 5506653.35 481.00
771704.26 5506653.35 481.00
821704.26 5506653.35 481.00
871704.26 5506653.35 481.03
921704.26 5506653.35 479.33
971704.26 5506653.35 470.93
1021704.26 5506653.35 459.15
1071704.26 5506653.35 455.99
1121704.26 5506653.35 456.97
1171704.26 5506653.35 481.58
1221704.26 5506653.35 618.68
1271704.26 5506653.35 792.96
1321704.26 5506653.35 700.03
1371704.26 5506653.35 477.35
1421704.26 5506653.35 363.65
1471704.26 5506653.35 339.62
1521704.26 5506653.35 420.12
1571704.26 5506653.35 627.47
1621704.26 5506653.35 688.71
1671704.26 5506653.35 461.81
1721704.26 5506653.35 247.48
1771704.26 5506653.35 125.19
1821704.26 5506653.35 69.21
1871704.26 5506653.35 58.32
1921704.26 5506653.35 58.00
1971704.26 5506653.35 58.01
2021704.26 5506653.35 50.23
2071704.26 5506653.35 -195.88
2121704.26 5506653.35 -1326.83
2171704.26 5506653.35 -3031.74
2221704.26 5506653.35 -3932.31
2271704.26 5506653.35 -4101.90
2321704.26 5506653.35 -4105.00
2371704.26 5506653.35 -4105.00
2421704.26 5506653.35 -4105.00
2471704.26 5506653.35 -4105.00
2521704.26 5506653.35 -4105.00
2571704.26 5506653.35 -4105.00
2621704.26 5506653.35 -4105.00
2671704.26 5506653.35 -4105.00
2721704.26 5506653.35 -4105.00
2771704.26 5506653.35 -4105.00
2821704.26 5506653.35 -4105.00
2871704.26 5506653.35 -4105.00
2921704.26 5506653.35 -4105.00
2971704.26 5506653.35 -4105.00
3021704.26 5506653.35 -4105.00
3071704.26 5506653.35 -4105.00
3121704.26 5506653.35 -4105.00
3171704.26 5506653.35 -4105.00
3221704.26 5506653.35 -4105.00
3271704.26 5506653.35 -4105.00
3321704.26 5506653.35 -4105.00
3371704.26 5506653.35 -4105.00
3421704.26 5506653.35 -4105.00
3471704.26 5506653.35 -4105.00
3521704.26 5506653.35 -4105.00
3571704.26 5506653.35 -4105.00
3621704.26 5506653.35 -4105.00
3671704.26 5506653.35 -4105.00
3721704.26 5506653.35 -4105.00
3771704.26 5506653.35 -4105.00
3821704.26 5506653.35 -4105.00
3871704.26 5506653.35 -4105.00
3921704.26 5506653.35 -4105.00
3971704.26 5506653.35 -4105.00
4021704.26 5506653.35 -4105.00
-2978295.74 5556653.35 481.00
-2928295.74 5556653.35 481.00
-2878295.74 5556653.35 481.00
-2828295.74 5556653.35 481.00
-2778295.74 5556653.35 481.00
-2728295.74 5556653.35 481.00
-2678295.74 5556653.35 481.00
-2628295.74 5556653.35 481.00
-2578295.74 5556653.35 481.00
-2528295.74 5556653.35 481.00
-2478295.74 5556653.35 481.00
-2428295.74 5556653.35 481.00
-2378295.74 5556653.35 481.00
-2328295.74 5556653.35 481.00
-2278295.74 5556653.35 481.00
-2228295.74 5556653.35 481.00
-2178295.74 5556653.35 481.00
-2128295.74 5556653.35 481.00
-2078295.74 5556653.35 481.00
-2028295.74 5556653.35 481.00
-1978295.74 5556653.35 481.00
-1928295.74 5556653.35 481.00
-1878295.74 5556653.35 481.00
-1828295.74 5556653.35 481.00
-1778295.74 5556653.35 481.00
-1728295.74 5556653.35 481.00
-1678295.74 5556653.35 481.00
-1628295.74 5556653.35 481.00
-1578295.74 5556653.35 481.00
-1528295.74 5556653.35 481.00
-1478295.74 5556653.35 481.00
-1428295.74 5556653.35 481.00
-1378295.74 5556653.35 481.00
-1328295.74 5556653.35 481.00
-1278295.74 5556653.35 481.00
-1228295.74 5556653.35 481.00
-1178295.74 5556653.35 481.00
-1128295.74 5556653.35 481.00
-1078295.74 5556653.35 481.00
-1028295.74 5556653.35 481.00
-978295.74 5556653.35 481.00
-928295.74 5556653.35 481.00
-878295.74 5556653.35 481.00
-828295.74 5556653.35 481.00
-778295.74 5556653.35 481.00
-728295.74 5556653.35 481.00
-678295.74 5556653.35 481.00
-628295.74 5556653.35 481.00
-578295.74 5556653.35 481.00
-528295.74 5556653.35 481.00
-478295.74 5556653.35 481.00
-428295.74 5556653.35 481.00
-378295.74 5556653.35 481.00
-328295.74 5556653.35 481.00
-278295.74 5556653.35 481.00
-228295.74 5556653.35 481.00
-178295.74 5556653.35 481.00
-128295.74 5556653.35 481.00
-78295.74 5556653.35 481.00
-28295.74 5556653.35 481.00
21704.26 5556653.35 481.00
71704.26 5556653.35 481.00
121704.26 5556653.35 481.00
171704.26 5556653.35 481.00
221704.26 5556653.35 481.00
271704.26 5556653.35 481.00
321704.26 5556653.35 481.00
371704.26 5556653.35 481.00
421704.26 5556653.35 481.00
471704.26 5556653.35 481.00
521704.26 5556653.35 481.00
571704.26 5556653.35 481.00
621704.26 5556653.35 481.00
671704.26 5556653.35 481.00
721704.26 5556653.35 481.00
771704.26 5556653.35 481.00
821704.26 5556653.35 481.09
871704.26 5556653.35 480.05
921704.26 5556653.35 469.32
971704.26 5556653.35 435.26
1021704.26 5556653.35 397.69
1071704.26 5556653.35 395.89
1121704.26 5556653.35 409.73
1171704.26 5556653.35 443.33
1221704.26 5556653.35 568.87
1271704.26 5556653.35 694.55
1321704.26 5556653.35 562.34
1371704.26 5556653.35 367.46
1421704.26 5556653.35 299.90
1471704.26 5556653.35 299.63
1521704.26 5556653.35 391.79
1571704.26 5556653.35 568.41
1621704.26 5556653.35 559.85
1671704.26 5556653.35 357.66
1721704.26 5556653.35 202.39
1771704.26 5556653.35 113.38
1821704.26 5556653.35 69.11
1871704.26 5556653.35 59.39
1921704.26 5556653.35 58.21
1971704.26 5556653.35 57.99
2021704.26 5556653.35 57.60
2071704.26 5556653.35 -74.80
2121704.26 5556653.35 -864.58
2171704.26 5556653.35 -2471.88
2221704.26 5556653.35 -3703.75
2271704.26 5556653.35 -4071.22
2321704.26 5556653.35 -4105.00
2371704.26 5556653.35 -4105.00
2421704.26 5556653.35 -4105.00
2471704.26 5556653.35 -4105.00
2521704.26 5556653.35 -4105.00
2571704.26 5556653.35 -4105.00
2621704.26 5556653.35 -4105.00
2671704.26 5556653.35 -4105.00
2721704.26 5556653.35 -4105.00
2771704.26 5556653.35 -4105.00
2821704.26 5556653.35 -4105.00
2871704.26 5556653.35 -4105.00
2921704.26 5556653.35 -4105.00
2971704.26 5556653.35 -4105.00
3021704.26 5556653.35 -4105.00
3071704.26 5556653.35 -4105.00
3121704.26 5556653.35 -4105.00
3171704.26 5556653.35 -4105.00
3221704.26 5556653.35 -4105.00
3271704.26 5556653.35 -4105.00
3321704.26 5556653.35 -4105.00
3371704.26 5556653.35 -4105.00
3421704.26 5556653.35 -4105.00
3471704.26 5556653.35 -4105.00
3521704.26 5556653.35 -4105.00
3571704.26 5556653.35 -4105.00
3621704.26 5556653.35 -4105.00
3671704.26 5556653.35 -4105.00
3721704.26 5556653.35 -4105.00
3771704.26 5556653.35 -4105.00
3821704.26 5556653.35 -4105.00
3871704.26 5556653.35 -4105.00
3921704.26 5556653.35 -4105.00
3971704.26 5556653.35 -4105.00
4021704.26 5556653.35 -4105.00
-2978295.74 5606653.35 481.00
-2928295.74 5606653.35 481.00
-2878295.74 5606653.35 481.00
-2828295.74 5606653.35 481.00
-2778295.74 5606653.35 481.00
-2728295.74 5606653.35 481.00
-2678295.74 5606653.35 481.00
-2628295.74 5606653.35 481.00
-2578295.74 5606653.35 481.00
-2528295.74 5606653.35 481.00
-2478295.74 5606653.35 481.00
-2428295.74 5606653.35 481.00
-2378295.74 5606653.35 481.00
-2328295.74 5606653.35 481.00
-2278295.74 5606653.35 481.00
