-1578295.74 5856653.35 384.14
-1528295.74 5856653.35 389.23
-1478295.74 5856653.35 392.46
-1428295.74 5856653.35 391.37
-1378295.74 5856653.35 387.88
-1328295.74 5856653.35 388.40
-1278295.74 5856653.35 415.79
-1228295.74 5856653.35 474.28
-1178295.74 5856653.35 485.98
-1128295.74 5856653.35 433.64
-1078295.74 5856653.35 382.26
-1028295.74 5856653.35 358.92
-978295.74 5856653.35 364.70
-928295.74 5856653.35 381.03
-878295.74 5856653.35 393.29
-828295.74 5856653.35 398.95
-778295.74 5856653.35 400.11
-728295.74 5856653.35 400.09
-678295.74 5856653.35 400.02
-628295.74 5856653.35 400.00
-578295.74 5856653.35 400.01
-528295.74 5856653.35 400.01
-478295.74 5856653.35 400.00
-428295.74 5856653.35 400.00
-378295.74 5856653.35 400.00
-328295.74 5856653.35 400.00
-278295.74 5856653.35 400.00
-228295.74 5856653.35 400.00
-178295.74 5856653.35 400.00
-128295.74 5856653.35 400.00
-78295.74 5856653.35 400.00
-28295.74 5856653.35 400.00
21704.26 5856653.35 400.00
71704.26 5856653.35 400.00
121704.26 5856653.35 400.00
171704.26 5856653.35 400.05
221704.26 5856653.35 400.03
271704.26 5856653.35 399.86
321704.26 5856653.35 399.47
371704.26 5856653.35 399.40
421704.26 5856653.35 399.30
471704.26 5856653.35 397.81
521704.26 5856653.35 393.53
571704.26 5856653.35 383.07
621704.26 5856653.35 362.97
671704.26 5856653.35 340.12
721704.26 5856653.35 312.58
771704.26 5856653.35 287.62
821704.26 5856653.35 272.43
871704.26 5856653.35 253.44
921704.26 5856653.35 212.78
971704.26 5856653.35 176.66
1021704.26 5856653.35 188.74
1071704.26 5856653.35 230.28
1121704.26 5856653.35 292.23
1171704.26 5856653.35 374.73
1221704.26 5856653.35 410.57
1271704.26 5856653.35 397.74
1321704.26 5856653.35 388.54
1371704.26 5856653.35 389.57
1421704.26 5856653.35 392.91
1471704.26 5856653.35 396.56
1521704.26 5856653.35 397.65
1571704.26 5856653.35 395.58
1621704.26 5856653.35 392.38
1671704.26 5856653.35 391.68
1721704.26 5856653.35 394.64
1771704.26 5856653.35 398.28
1821704.26 5856653.35 385.19
1871704.26 5856653.35 289.87
1921704.26 5856653.35 80.20
1971704.26 5856653.35 -102.57
2021704.26 5856653.35 -179.90
2071704.26 5856653.35 -198.28
2121704.26 5856653.35 -199.17
2171704.26 5856653.35 -243.87
2221704.26 5856653.35 -546.87
2271704.26 5856653.35 -1318.02
2321704.26 5856653.35 -2319.38
2371704.26 5856653.35 -3164.87
2421704.26 5856653.35 -3687.83
2471704.26 5856653.35 -3916.84
2521704.26 5856653.35 -3988.63
2571704.26 5856653.35 -4000.47
2621704.26 5856653.35 -4000.13
2671704.26 5856653.35 -4000.00
2721704.26 5856653.35 -4000.00
2771704.26 5856653.35 -4000.00
2821704.26 5856653.35 -4000.00
2871704.26 5856653.35 -4000.00
2921704.26 5856653.35 -4000.00
2971704.26 5856653.35 -4000.00
3021704.26 5856653.35 -4000.00
3071704.26 5856653.35 -4000.00
3121704.26 5856653.35 -4000.00
3171704.26 5856653.35 -4000.00
3221704.26 5856653.35 -4000.00
3271704.26 5856653.35 -4000.00
3321704.26 5856653.35 -4000.00
3371704.26 5856653.35 -4000.00
3421704.26 5856653.35 -4000.00
3471704.26 5856653.35 -4000.00
3521704.26 5856653.35 -4000.00
3571704.26 5856653.35 -4000.00
3621704.26 5856653.35 -4000.00
3671704.26 5856653.35 -4000.00
3721704.26 5856653.35 -4000.00
3771704.26 5856653.35 -4000.00
3821704.26 5856653.35 -4000.00
3871704.26 5856653.35 -4000.00
3921704.26 5856653.35 -4000.00
3971704.26 5856653.35 -4000.00
4021704.26 5856653.35 -4000.00
-2978295.74 5906653.35 28.94
-2928295.74 5906653.35 54.68
-2878295.74 5906653.35 76.20
-2828295.74 5906653.35 107.24
-2778295.74 5906653.35 156.86
-2728295.74 5906653.35 202.03
-2678295.74 5906653.35 226.70
-2628295.74 5906653.35 244.71
-2578295.74 5906653.35 276.57
-2528295.74 5906653.35 308.20
-2478295.74 5906653.35 321.57
-2428295.74 5906653.35 312.78
-2378295.74 5906653.35 298.24
-2328295.74 5906653.35 286.04
-2278295.74 5906653.35 273.10
-2228295.74 5906653.35 252.31
-2178295.74 5906653.35 231.60
-2128295.74 5906653.35 234.94
-2078295.74 5906653.35 267.00
-2028295.74 5906653.35 308.70
-1978295.74 5906653.35 349.84
-1928295.74 5906653.35 375.55
-1878295.74 5906653.35 378.37
-1828295.74 5906653.35 370.68
-1778295.74 5906653.35 364.60
-1728295.74 5906653.35 362.91
-1678295.74 5906653.35 364.37
-1628295.74 5906653.35 367.40
-1578295.74 5906653.35 371.47
-1528295.74 5906653.35 377.13
-1478295.74 5906653.35 380.56
-1428295.74 5906653.35 378.61
-1378295.74 5906653.35 372.26
-1328295.74 5906653.35 374.75
-1278295.74 5906653.35 436.15
-1228295.74 5906653.35 558.38
-1178295.74 5906653.35 599.96
-1128295.74 5906653.35 531.62
-1078295.74 5906653.35 435.83
-1028295.74 5906653.35 366.00
-978295.74 5906653.35 343.41
-928295.74 5906653.35 353.09
-878295.74 5906653.35 373.18
-828295.74 5906653.35 387.43
-778295.74 5906653.35 393.42
-728295.74 5906653.35 395.70
-678295.74 5906653.35 397.24
-628295.74 5906653.35 398.31
-578295.74 5906653.35 398.99
-528295.74 5906653.35 399.46
-478295.74 5906653.35 399.85
-428295.74 5906653.35 400.02
-378295.74 5906653.35 400.00
-328295.74 5906653.35 400.00
-278295.74 5906653.35 400.00
-228295.74 5906653.35 400.00
-178295.74 5906653.35 400.00
-128295.74 5906653.35 400.00
-78295.74 5906653.35 400.00
-28295.74 5906653.35 400.00
21704.26 5906653.35 400.02
71704.26 5906653.35 400.00
121704.26 5906653.35 399.73
171704.26 5906653.35 398.42
221704.26 5906653.35 396.09
271704.26 5906653.35 392.15
321704.26 5906653.35 387.95
371704.26 5906653.35 386.34
421704.26 5906653.35 385.32
471704.26 5906653.35 379.88
521704.26 5906653.35 368.42
571704.26 5906653.35 350.14
621704.26 5906653.35 325.60
671704.26 5906653.35 315.61
721704.26 5906653.35 322.88
771704.26 5906653.35 346.27
821704.26 5906653.35 377.31
871704.26 5906653.35 382.73
921704.26 5906653.35 351.40
971704.26 5906653.35 315.52
1021704.26 5906653.35 323.99
1071704.26 5906653.35 357.06
1121704.26 5906653.35 385.68
1171704.26 5906653.35 410.28
1221704.26 5906653.35 410.73
1271704.26 5906653.35 395.28
1321704.26 5906653.35 387.01
1371704.26 5906653.35 386.51
1421704.26 5906653.35 388.96
1471704.26 5906653.35 393.84
1521704.26 5906653.35 398.33
1571704.26 5906653.35 399.85
1621704.26 5906653.35 399.85
1671704.26 5906653.35 399.75
1721704.26 5906653.35 399.99
1771704.26 5906653.35 400.14
1821704.26 5906653.35 394.30
1871704.26 5906653.35 345.04
1921704.26 5906653.35 203.59
1971704.26 5906653.35 15.53
2021704.26 5906653.35 -126.86
2071704.26 5906653.35 -187.31
2121704.26 5906653.35 -199.56
2171704.26 5906653.35 -206.61
2221704.26 5906653.35 -291.90
2271704.26 5906653.35 -600.59
2321704.26 5906653.35 -1232.92
2371704.26 5906653.35 -2113.11
2421704.26 5906653.35 -2973.58
2471704.26 5906653.35 -3572.40
2521704.26 5906653.35 -3860.94
2571704.26 5906653.35 -3966.91
2621704.26 5906653.35 -3995.58
2671704.26 5906653.35 -4000.00
2721704.26 5906653.35 -4000.00
2771704.26 5906653.35 -4000.00
2821704.26 5906653.35 -4000.00
2871704.26 5906653.35 -4000.00
2921704.26 5906653.35 -4000.00
2971704.26 5906653.35 -4000.00
3021704.26 5906653.35 -4000.00
3071704.26 5906653.35 -4000.00
3121704.26 5906653.35 -4000.00
3171704.26 5906653.35 -4000.00
3221704.26 5906653.35 -4000.00
3271704.26 5906653.35 -4000.00
3321704.26 5906653.35 -4000.00
3371704.26 5906653.35 -4000.00
3421704.26 5906653.35 -4000.00
3471704.26 5906653.35 -4000.00
3521704.26 5906653.35 -4000.00
3571704.26 5906653.35 -4000.00
3621704.26 5906653.35 -4000.00
3671704.26 5906653.35 -4000.00
3721704.26 5906653.35 -4000.00
3771704.26 5906653.35 -4000.00
3821704.26 5906653.35 -4000.00
3871704.26 5906653.35 -4000.00
3921704.26 5906653.35 -4000.00
3971704.26 5906653.35 -4000.00
4021704.26 5906653.35 -4000.00
-2978295.74 5956653.35 -117.47
-2928295.74 5956653.35 -102.50
-2878295.74 5956653.35 -88.65
-2828295.74 5956653.35 -64.07
-2778295.74 5956653.35 -22.12
-2728295.74 5956653.35 17.64
-2678295.74 5956653.35 40.32
-2628295.74 5956653.35 63.30
-2578295.74 5956653.35 106.89
-2528295.74 5956653.35 152.28
-2478295.74 5956653.35 169.04
-2428295.74 5956653.35 151.76
-2378295.74 5956653.35 127.41
-2328295.74 5956653.35 108.61
-2278295.74 5956653.35 89.57
-2228295.74 5956653.35 62.53
-2178295.74 5956653.35 37.52
-2128295.74 5956653.35 45.11
-2078295.74 5956653.35 88.78
-2028295.74 5956653.35 158.91
-1978295.74 5956653.35 241.08
-1928295.74 5956653.35 305.37
-1878295.74 5956653.35 336.31
-1828295.74 5956653.35 348.32
-1778295.74 5956653.35 350.47
-1728295.74 5956653.35 347.05
-1678295.74 5956653.35 347.20
-1628295.74 5956653.35 354.64
-1578295.74 5956653.35 361.35
-1528295.74 5956653.35 365.88
-1478295.74 5956653.35 367.98
-1428295.74 5956653.35 365.87
-1378295.74 5956653.35 356.38
-1328295.74 5956653.35 357.44
-1278295.74 5956653.35 452.45
-1228295.74 5956653.35 630.31
-1178295.74 5956653.35 709.32
-1128295.74 5956653.35 668.98
-1078295.74 5956653.35 578.22
-1028295.74 5956653.35 481.85
-978295.74 5956653.35 401.65
-928295.74 5956653.35 354.64
-878295.74 5956653.35 346.64
-828295.74 5956653.35 357.40
-778295.74 5956653.35 366.42
-728295.74 5956653.35 372.24
-678295.74 5956653.35 376.80
-628295.74 5956653.35 380.88
-578295.74 5956653.35 384.43
-528295.74 5956653.35 388.61
-478295.74 5956653.35 394.42
-428295.74 5956653.35 398.78
-378295.74 5956653.35 400.04
-328295.74 5956653.35 400.02
-278295.74 5956653.35 400.01
-228295.74 5956653.35 400.00
-178295.74 5956653.35 400.00
-128295.74 5956653.35 400.00
-78295.74 5956653.35 400.01
-28295.74 5956653.35 400.04
21704.26 5956653.35 399.11
71704.26 5956653.35 396.20
121704.26 5956653.35 390.55
171704.26 5956653.35 381.18
221704.26 5956653.35 368.15
271704.26 5956653.35 351.70
321704.26 5956653.35 335.05
371704.26 5956653.35 330.60
421704.26 5956653.35 333.64
471704.26 5956653.35 330.49
521704.26 5956653.35 324.37
571704.26 5956653.35 325.33
621704.26 5956653.35 331.43
671704.26 5956653.35 355.27
721704.26 5956653.35 390.53
771704.26 5956653.35 426.44
821704.26 5956653.35 456.74
871704.26 5956653.35 461.39
921704.26 5956653.35 442.27
971704.26 5956653.35 422.81
1021704.26 5956653.35 422.70
1071704.26 5956653.35 426.84
1121704.26 5956653.35 419.13
1171704.26 5956653.35 408.18
1221704.26 5956653.35 397.13
1271704.26 5956653.35 388.49
1321704.26 5956653.35 385.43
1371704.26 5956653.35 385.27
1421704.26 5956653.35 386.79
1471704.26 5956653.35 391.51
1521704.26 5956653.35 397.16
1571704.26 5956653.35 399.63
1621704.26 5956653.35 400.00
1671704.26 5956653.35 400.01
1721704.26 5956653.35 400.00
1771704.26 5956653.35 400.00
1821704.26 5956653.35 398.93
1871704.26 5956653.35 382.92
1921704.26 5956653.35 315.80
1971704.26 5956653.35 166.09
2021704.26 5956653.35 -24.10
2071704.26 5956653.35 -149.84
2121704.26 5956653.35 -192.24
2171704.26 5956653.35 -199.56
2221704.26 5956653.35 -210.48
2271704.26 5956653.35 -281.87
2321704.26 5956653.35 -521.83
2371704.26 5956653.35 -1052.64
2421704.26 5956653.35 -1869.54
2471704.26 5956653.35 -2737.52
2521704.26 5956653.35 -3388.38
2571704.26 5956653.35 -3757.62
2621704.26 5956653.35 -3936.82
2671704.26 5956653.35 -3993.59
2721704.26 5956653.35 -4000.53
2771704.26 5956653.35 -4000.00
2821704.26 5956653.35 -4000.00
2871704.26 5956653.35 -4000.00
2921704.26 5956653.35 -4000.00
2971704.26 5956653.35 -4000.00
3021704.26 5956653.35 -4000.00
3071704.26 5956653.35 -4000.00
3121704.26 5956653.35 -4000.00
3171704.26 5956653.35 -4000.00
3221704.26 5956653.35 -4000.00
3271704.26 5956653.35 -4000.00
3321704.26 5956653.35 -4000.00
3371704.26 5956653.35 -4000.00
3421704.26 5956653.35 -4000.00
3471704.26 5956653.35 -4000.00
3521704.26 5956653.35 -4000.00
3571704.26 5956653.35 -4000.00
3621704.26 5956653.35 -4000.00
3671704.26 5956653.35 -4000.00
3721704.26 5956653.35 -4000.00
3771704.26 5956653.35 -4000.00
3821704.26 5956653.35 -4000.00
3871704.26 5956653.35 -4000.00
3921704.26 5956653.35 -4000.00
3971704.26 5956653.35 -4000.00
4021704.26 5956653.35 -4000.00
-2978295.74 6006653.35 -183.16
-2928295.74 6006653.35 -178.35
-2878295.74 6006653.35 -173.72
-2828295.74 6006653.35 -162.70
-2778295.74 6006653.35 -144.11
-2728295.74 6006653.35 -124.83
-2678295.74 6006653.35 -113.82
-2628295.74 6006653.35 -97.80
-2578295.74 6006653.35 -66.47
-2528295.74 6006653.35 -32.09
-2478295.74 6006653.35 -22.05
-2428295.74 6006653.35 -38.33
-2378295.74 6006653.35 -59.36
-2328295.74 6006653.35 -73.65
-2278295.74 6006653.35 -87.73
-2228295.74 6006653.35 -105.34
-2178295.74 6006653.35 -119.98
-2128295.74 6006653.35 -113.85
-2078295.74 6006653.35 -81.36
-2028295.74 6006653.35 -18.60
-1978295.74 6006653.35 73.64
-1928295.74 6006653.35 161.09
-1878295.74 6006653.35 231.49
-1828295.74 6006653.35 282.54
-1778295.74 6006653.35 297.26
-1728295.74 6006653.35 285.82
-1678295.74 6006653.35 289.95
-1628295.74 6006653.35 316.57
-1578295.74 6006653.35 339.84
-1528295.74 6006653.35 354.36
-1478295.74 6006653.35 360.23
-1428295.74 6006653.35 358.42
-1378295.74 6006653.35 345.89
-1328295.74 6006653.35 351.02
-1278295.74 6006653.35 477.45
-1228295.74 6006653.35 677.23
-1178295.74 6006653.35 769.28
-1128295.74 6006653.35 763.04
-1078295.74 6006653.35 717.90
-1028295.74 6006653.35 649.26
-978295.74 6006653.35 554.82
-928295.74 6006653.35 451.04
-878295.74 6006653.35 372.79
-828295.74 6006653.35 341.30
-778295.74 6006653.35 335.51
-728295.74 6006653.35 336.70
-678295.74 6006653.35 340.00
-628295.74 6006653.35 343.75
-578295.74 6006653.35 345.39
-528295.74 6006653.35 350.36
-478295.74 6006653.35 368.27
-428295.74 6006653.35 387.23
-378295.74 6006653.35 395.11
-328295.74 6006653.35 397.51
-278295.74 6006653.35 399.31
-228295.74 6006653.35 400.06
-178295.74 6006653.35 400.03
-128295.74 6006653.35 399.68
-78295.74 6006653.35 399.25
-28295.74 6006653.35 396.93
21704.26 6006653.35 388.09
71704.26 6006653.35 370.68
121704.26 6006653.35 347.01
171704.26 6006653.35 316.93
221704.26 6006653.35 284.18
271704.26 6006653.35 251.88
321704.26 6006653.35 224.89
371704.26 6006653.35 226.85
421704.26 6006653.35 256.49
471704.26 6006653.35 286.52
521704.26 6006653.35 317.07
571704.26 6006653.35 356.91
621704.26 6006653.35 392.04
671704.26 6006653.35 422.45
721704.26 6006653.35 450.15
771704.26 6006653.35 484.35
821704.26 6006653.35 522.41
871704.26 6006653.35 516.17
921704.26 6006653.35 481.28
971704.26 6006653.35 463.80
1021704.26 6006653.35 454.81
1071704.26 6006653.35 435.13
1121704.26 6006653.35 410.72
1171704.26 6006653.35 395.02
1221704.26 6006653.35 388.09
1271704.26 6006653.35 385.59
1321704.26 6006653.35 385.02
1371704.26 6006653.35 385.03
1421704.26 6006653.35 385.96
1471704.26 6006653.35 389.93
1521704.26 6006653.35 395.96
1571704.26 6006653.35 399.31
1621704.26 6006653.35 399.98
1671704.26 6006653.35 400.00
1721704.26 6006653.35 400.00
1771704.26 6006653.35 400.00
1821704.26 6006653.35 400.05
1871704.26 6006653.35 397.43
1921704.26 6006653.35 375.28
1971704.26 6006653.35 289.01
2021704.26 6006653.35 114.77
2071704.26 6006653.35 -62.53
2121704.26 6006653.35 -160.77
2171704.26 6006653.35 -193.88
2221704.26 6006653.35 -199.53
2271704.26 6006653.35 -205.31
2321704.26 6006653.35 -255.20
2371704.26 6006653.35 -439.22
2421704.26 6006653.35 -880.15
2471704.26 6006653.35 -1598.07
2521704.26 6006653.35 -2405.22
2571704.26 6006653.35 -3138.84
2621704.26 6006653.35 -3669.24
2671704.26 6006653.35 -3915.58
2721704.26 6006653.35 -3987.87
2771704.26 6006653.35 -4000.32
2821704.26 6006653.35 -4000.00
2871704.26 6006653.35 -4000.00
2921704.26 6006653.35 -4000.00
2971704.26 6006653.35 -4000.00
3021704.26 6006653.35 -4000.00
3071704.26 6006653.35 -4000.00
3121704.26 6006653.35 -4000.00
3171704.26 6006653.35 -4000.00
3221704.26 6006653.35 -4000.00
3271704.26 6006653.35 -4000.00
3321704.26 6006653.35 -4000.00
3371704.26 6006653.35 -4000.00
3421704.26 6006653.35 -4000.00
3471704.26 6006653.35 -4000.00
3521704.26 6006653.35 -4000.00
3571704.26 6006653.35 -4000.00
3621704.26 6006653.35 -4000.00
3671704.26 6006653.35 -4000.00
3721704.26 6006653.35 -4000.00
3771704.26 6006653.35 -4000.00
3821704.26 6006653.35 -4000.00
3871704.26 6006653.35 -4000.00
3921704.26 6006653.35 -4000.00
3971704.26 6006653.35 -4000.00
4021704.26 6006653.35 -4000.00
-2978295.74 6056653.35 -198.96
-2928295.74 6056653.35 -198.35
-2878295.74 6056653.35 -197.63
-2828295.74 6056653.35 -195.12
-2778295.74 6056653.35 -190.47
-2728295.74 6056653.35 -185.85
-2678295.74 6056653.35 -182.85
-2628295.74 6056653.35 -177.12
-2578295.74 6056653.35 -164.84
-2528295.74 6056653.35 -151.64
-2478295.74 6056653.35 -148.33
-2428295.74 6056653.35 -156.73
-2378295.74 6056653.35 -165.29
-2328295.74 6056653.35 -171.29
-2278295.74 6056653.35 -175.88
-2228295.74 6056653.35 -181.98
-2178295.74 6056653.35 -185.84
-2128295.74 6056653.35 -183.92
-2078295.74 6056653.35 -170.43
-2028295.74 6056653.35 -138.68
-1978295.74 6056653.35 -83.54
-1928295.74 6056653.35 -13.49
-1878295.74 6056653.35 69.32
-1828295.74 6056653.35 140.78
-1778295.74 6056653.35 161.85
-1728295.74 6056653.35 142.05
-1678295.74 6056653.35 155.01
-1628295.74 6056653.35 213.17
-1578295.74 6056653.35 273.06
-1528295.74 6056653.35 323.11
-1478295.74 6056653.35 349.52
-1428295.74 6056653.35 350.00
-1378295.74 6056653.35 335.69
-1328295.74 6056653.35 365.98
-1278295.74 6056653.35 528.48
-1228295.74 6056653.35 716.39
-1178295.74 6056653.35 789.98
-1128295.74 6056653.35 795.42
-1078295.74 6056653.35 784.17
-1028295.74 6056653.35 758.34
-978295.74 6056653.35 703.67
-928295.74 6056653.35 609.84
-878295.74 6056653.35 502.32
-828295.74 6056653.35 433.63
-778295.74 6056653.35 402.57
-728295.74 6056653.35 383.28
-678295.74 6056653.35 368.13
-628295.74 6056653.35 352.94
-578295.74 6056653.35 329.13
-528295.74 6056653.35 309.08
-478295.74 6056653.35 328.30
-428295.74 6056653.35 363.64
-378295.74 6056653.35 377.52
-328295.74 6056653.35 382.23
-278295.74 6056653.35 390.03
-228295.74 6056653.35 393.90
-178295.74 6056653.35 392.98
-128295.74 6056653.35 389.56
-78295.74 6056653.35 385.20
-28295.74 6056653.35 374.31
21704.26 6056653.35 343.11
71704.26 6056653.35 294.49
121704.26 6056653.35 246.27
171704.26 6056653.35 202.15
221704.26 6056653.35 164.59
271704.26 6056653.35 135.48
321704.26 6056653.35 119.64
371704.26 6056653.35 150.85
421704.26 6056653.35 237.25
471704.26 6056653.35 318.45
521704.26 6056653.35 375.86
571704.26 6056653.35 420.06
621704.26 6056653.35 446.74
671704.26 6056653.35 460.77
721704.26 6056653.35 478.86
771704.26 6056653.35 538.72
821704.26 6056653.35 619.72
871704.26 6056653.35 597.27
921704.26 6056653.35 511.24
971704.26 6056653.35 473.06
1021704.26 6056653.35 456.65
1071704.26 6056653.35 426.54
1121704.26 6056653.35 398.66
1171704.26 6056653.35 387.54
1221704.26 6056653.35 385.29
1271704.26 6056653.35 385.00
1321704.26 6056653.35 385.00
1371704.26 6056653.35 385.01
1421704.26 6056653.35 385.63
1471704.26 6056653.35 388.94
1521704.26 6056653.35 394.99
1571704.26 6056653.35 399.00
1621704.26 6056653.35 399.95
1671704.26 6056653.35 400.00
1721704.26 6056653.35 400.00
1771704.26 6056653.35 400.00
1821704.26 6056653.35 400.00
1871704.26 6056653.35 400.17
1921704.26 6056653.35 395.54
1971704.26 6056653.35 360.34
2021704.26 6056653.35 251.79
2071704.26 6056653.35 81.32
2121704.26 6056653.35 -76.04
2171704.26 6056653.35 -165.44
2221704.26 6056653.35 -194.76
2271704.26 6056653.35 -199.83
2321704.26 6056653.35 -202.11
2371704.26 6056653.35 -234.90
2421704.26 6056653.35 -370.41
2471704.26 6056653.35 -699.92
2521704.26 6056653.35 -1279.56
2571704.26 6056653.35 -2106.49
2621704.26 6056653.35 -2988.52
2671704.26 6056653.35 -3591.17
2721704.26 6056653.35 -3875.95
2771704.26 6056653.35 -3975.19
2821704.26 6056653.35 -3998.62
2871704.26 6056653.35 -4000.02
2921704.26 6056653.35 -4000.00
2971704.26 6056653.35 -4000.00
3021704.26 6056653.35 -4000.00
3071704.26 6056653.35 -4000.00
3121704.26 6056653.35 -4000.00
3171704.26 6056653.35 -4000.00
3221704.26 6056653.35 -4000.00
3271704.26 6056653.35 -4000.00
3321704.26 6056653.35 -4000.00
3371704.26 6056653.35 -4000.00
3421704.26 6056653.35 -4000.00
3471704.26 6056653.35 -4000.00
3521704.26 6056653.35 -4000.00
3571704.26 6056653.35 -4000.00
3621704.26 6056653.35 -4000.00
3671704.26 6056653.35 -4000.00
3721704.26 6056653.35 -4000.00
3771704.26 6056653.35 -4000.00
3821704.26 6056653.35 -4000.00
3871704.26 6056653.35 -4000.00
3921704.26 6056653.35 -4000.00
3971704.26 6056653.35 -4000.00
4021704.26 6056653.35 -4000.00
-2978295.74 6106653.35 -200.01
-2928295.74 6106653.35 -200.08
-2878295.74 6106653.35 -200.01
-2828295.74 6106653.35 -200.16
