1671704.26 6106653.35 400.00
1721704.26 6106653.35 400.00
1771704.26 6106653.35 400.05
1821704.26 6106653.35 400.00
1871704.26 6106653.35 400.02
1921704.26 6106653.35 399.80
1971704.26 6106653.35 390.70
2021704.26 6106653.35 345.61
2071704.26 6106653.35 228.66
2121704.26 6106653.35 47.13
2171704.26 6106653.35 -108.01
2221704.26 6106653.35 -178.32
2271704.26 6106653.35 -197.02
2321704.26 6106653.35 -199.97
2371704.26 6106653.35 -200.19
2421704.26 6106653.35 -220.13
2471704.26 6106653.35 -305.03
2521704.26 6106653.35 -543.00
2571704.26 6106653.35 -1089.18
2621704.26 6106653.35 -1935.16
2671704.26 6106653.35 -2805.46
2721704.26 6106653.35 -3449.27
2771704.26 6106653.35 -3811.17
2821704.26 6106653.35 -3959.05
2871704.26 6106653.35 -3997.48
2921704.26 6106653.35 -4000.08
2971704.26 6106653.35 -4000.00
3021704.26 6106653.35 -4000.00
3071704.26 6106653.35 -4000.00
3121704.26 6106653.35 -4000.00
3171704.26 6106653.35 -4000.00
3221704.26 6106653.35 -4000.00
3271704.26 6106653.35 -4000.00
3321704.26 6106653.35 -4000.00
3371704.26 6106653.35 -4000.00
3421704.26 6106653.35 -4000.00
3471704.26 6106653.35 -4000.00
3521704.26 6106653.35 -4000.00
3571704.26 6106653.35 -4000.00
3621704.26 6106653.35 -4000.00
3671704.26 6106653.35 -4000.00
3721704.26 6106653.35 -4000.00
3771704.26 6106653.35 -4000.00
3821704.26 6106653.35 -4000.00
3871704.26 6106653.35 -4000.00
3921704.26 6106653.35 -4000.00
3971704.26 6106653.35 -4000.00
4021704.26 6106653.35 -4000.00
-2978295.74 6156653.35 -200.00
-2928295.74 6156653.35 -200.00
-2878295.74 6156653.35 -200.00
-2828295.74 6156653.35 -200.00
-2778295.74 6156653.35 -200.02
-2728295.74 6156653.35 -200.00
-2678295.74 6156653.35 -200.03
-2628295.74 6156653.35 -200.01
-2578295.74 6156653.35 -200.10
-2528295.74 6156653.35 -199.95
-2478295.74 6156653.35 -199.84
-2428295.74 6156653.35 -200.10
-2378295.74 6156653.35 -200.06
-2328295.74 6156653.35 -200.06
-2278295.74 6156653.35 -200.04
-2228295.74 6156653.35 -200.02
-2178295.74 6156653.35 -200.00
-2128295.74 6156653.35 -200.02
-2078295.74 6156653.35 -200.03
-2028295.74 6156653.35 -199.35
-1978295.74 6156653.35 -196.03
-1928295.74 6156653.35 -184.40
-1878295.74 6156653.35 -161.50
-1828295.74 6156653.35 -137.23
-1778295.74 6156653.35 -131.86
-1728295.74 6156653.35 -140.62
-1678295.74 6156653.35 -125.14
-1628295.74 6156653.35 -68.45
-1578295.74 6156653.35 48.35
-1528295.74 6156653.35 215.16
-1478295.74 6156653.35 332.01
-1428295.74 6156653.35 339.49
-1378295.74 6156653.35 314.85
-1328295.74 6156653.35 401.35
-1278295.74 6156653.35 607.56
-1228295.74 6156653.35 757.34
-1178295.74 6156653.35 797.73
-1128295.74 6156653.35 800.03
-1078295.74 6156653.35 800.02
-1028295.74 6156653.35 800.13
-978295.74 6156653.35 798.12
-928295.74 6156653.35 788.22
-878295.74 6156653.35 770.86
-828295.74 6156653.35 760.06
-778295.74 6156653.35 764.50
-728295.74 6156653.35 771.23
-678295.74 6156653.35 756.24
-628295.74 6156653.35 707.66
-578295.74 6156653.35 619.39
-528295.74 6156653.35 523.57
-478295.74 6156653.35 480.77
-428295.74 6156653.35 462.02
-378295.74 6156653.35 417.57
-328295.74 6156653.35 387.11
-278295.74 6156653.35 378.32
-228295.74 6156653.35 347.67
-178295.74 6156653.35 307.76
-128295.74 6156653.35 271.41
-78295.74 6156653.35 234.86
-28295.74 6156653.35 193.32
21704.26 6156653.35 142.05
71704.26 6156653.35 97.71
121704.26 6156653.35 73.94
171704.26 6156653.35 62.34
221704.26 6156653.35 55.64
271704.26 6156653.35 52.18
321704.26 6156653.35 58.57
371704.26 6156653.35 105.57
421704.26 6156653.35 206.70
471704.26 6156653.35 291.43
521704.26 6156653.35 327.32
571704.26 6156653.35 339.91
621704.26 6156653.35 346.49
671704.26 6156653.35 354.14
721704.26 6156653.35 409.76
771704.26 6156653.35 619.29
821704.26 6156653.35 860.48
871704.26 6156653.35 799.90
921704.26 6156653.35 531.69
971704.26 6156653.35 381.22
1021704.26 6156653.35 359.95
1071704.26 6156653.35 378.74
1121704.26 6156653.35 404.62
1171704.26 6156653.35 419.32
1221704.26 6156653.35 422.79
1271704.26 6156653.35 423.00
1321704.26 6156653.35 423.00
1371704.26 6156653.35 422.99
1421704.26 6156653.35 422.06
1471704.26 6156653.35 417.13
1521704.26 6156653.35 407.87
1571704.26 6156653.35 401.58
1621704.26 6156653.35 400.07
1671704.26 6156653.35 400.01
1721704.26 6156653.35 399.93
1771704.26 6156653.35 398.57
1821704.26 6156653.35 397.33
1871704.26 6156653.35 397.92
1921704.26 6156653.35 399.44
1971704.26 6156653.35 398.92
2021704.26 6156653.35 385.06
2071704.26 6156653.35 323.07
2121704.26 6156653.35 176.97
2171704.26 6156653.35 -1.30
2221704.26 6156653.35 -123.03
2271704.26 6156653.35 -177.88
2321704.26 6156653.35 -195.02
2371704.26 6156653.35 -199.36
2421704.26 6156653.35 -199.72
2471704.26 6156653.35 -206.79
2521704.26 6156653.35 -264.81
2571704.26 6156653.35 -471.31
2621704.26 6156653.35 -950.49
2671704.26 6156653.35 -1695.04
2721704.26 6156653.35 -2558.85
2771704.26 6156653.35 -3315.82
2821704.26 6156653.35 -3794.54
2871704.26 6156653.35 -3971.71
2921704.26 6156653.35 -4000.90
2971704.26 6156653.35 -4000.00
3021704.26 6156653.35 -4000.00
3071704.26 6156653.35 -4000.00
3121704.26 6156653.35 -4000.00
3171704.26 6156653.35 -4000.00
3221704.26 6156653.35 -4000.00
3271704.26 6156653.35 -4000.00
3321704.26 6156653.35 -4000.00
3371704.26 6156653.35 -4000.00
3421704.26 6156653.35 -4000.00
3471704.26 6156653.35 -4000.00
3521704.26 6156653.35 -4000.00
3571704.26 6156653.35 -4000.00
3621704.26 6156653.35 -4000.00
3671704.26 6156653.35 -4000.00
3721704.26 6156653.35 -4000.00
3771704.26 6156653.35 -4000.00
3821704.26 6156653.35 -4000.00
3871704.26 6156653.35 -4000.00
3921704.26 6156653.35 -4000.00
3971704.26 6156653.35 -4000.00
4021704.26 6156653.35 -4000.00
-2978295.74 6206653.35 -200.00
-2928295.74 6206653.35 -200.00
-2878295.74 6206653.35 -200.00
-2828295.74 6206653.35 -200.00
-2778295.74 6206653.35 -200.00
-2728295.74 6206653.35 -200.00
-2678295.74 6206653.35 -200.00
-2628295.74 6206653.35 -200.00
-2578295.74 6206653.35 -200.00
-2528295.74 6206653.35 -200.00
-2478295.74 6206653.35 -200.00
-2428295.74 6206653.35 -200.00
-2378295.74 6206653.35 -200.00
-2328295.74 6206653.35 -200.00
-2278295.74 6206653.35 -200.00
-2228295.74 6206653.35 -200.00
-2178295.74 6206653.35 -200.00
-2128295.74 6206653.35 -200.00
-2078295.74 6206653.35 -200.00
-2028295.74 6206653.35 -200.02
-1978295.74 6206653.35 -199.98
-1928295.74 6206653.35 -199.19
-1878295.74 6206653.35 -195.25
-1828295.74 6206653.35 -190.83
-1778295.74 6206653.35 -190.76
-1728295.74 6206653.35 -192.13
-1678295.74 6206653.35 -187.69
-1628295.74 6206653.35 -164.97
-1578295.74 6206653.35 -95.30
-1528295.74 6206653.35 30.72
-1478295.74 6206653.35 138.59
-1428295.74 6206653.35 163.97
-1378295.74 6206653.35 191.06
-1328295.74 6206653.35 350.95
-1278295.74 6206653.35 597.97
-1228295.74 6206653.35 755.95
-1178295.74 6206653.35 797.15
-1128295.74 6206653.35 800.04
-1078295.74 6206653.35 800.00
-1028295.74 6206653.35 800.00
-978295.74 6206653.35 800.00
-928295.74 6206653.35 799.81
-878295.74 6206653.35 804.92
-828295.74 6206653.35 835.62
-778295.74 6206653.35 905.71
-728295.74 6206653.35 973.84
-678295.74 6206653.35 974.19
-628295.74 6206653.35 897.19
-578295.74 6206653.35 775.25
-528295.74 6206653.35 672.92
-478295.74 6206653.35 626.36
-428295.74 6206653.35 598.25
-378295.74 6206653.35 550.69
-328295.74 6206653.35 503.18
-278295.74 6206653.35 444.04
-228295.74 6206653.35 355.61
-178295.74 6206653.35 284.71
-128295.74 6206653.35 238.74
-78295.74 6206653.35 185.59
-28295.74 6206653.35 130.13
21704.26 6206653.35 97.45
71704.26 6206653.35 87.74
121704.26 6206653.35 84.91
171704.26 6206653.35 79.22
221704.26 6206653.35 69.39
271704.26 6206653.35 62.20
321704.26 6206653.35 64.09
371704.26 6206653.35 91.50
421704.26 6206653.35 159.56
471704.26 6206653.35 230.33
521704.26 6206653.35 272.23
571704.26 6206653.35 296.24
621704.26 6206653.35 321.04
671704.26 6206653.35 350.10
721704.26 6206653.35 432.94
771704.26 6206653.35 677.87
821704.26 6206653.35 928.01
871704.26 6206653.35 873.87
921704.26 6206653.35 585.36
971704.26 6206653.35 395.06
1021704.26 6206653.35 357.15
1071704.26 6206653.35 368.41
1121704.26 6206653.35 393.38
1171704.26 6206653.35 414.54
1221704.26 6206653.35 422.06
1271704.26 6206653.35 423.02
1321704.26 6206653.35 423.00
1371704.26 6206653.35 422.87
1421704.26 6206653.35 421.37
1471704.26 6206653.35 415.73
1521704.26 6206653.35 406.88
1571704.26 6206653.35 401.34
1621704.26 6206653.35 400.07
1671704.26 6206653.35 399.76
1721704.26 6206653.35 396.25
1771704.26 6206653.35 386.48
1821704.26 6206653.35 376.89
1871704.26 6206653.35 380.03
1921704.26 6206653.35 390.46
1971704.26 6206653.35 396.36
2021704.26 6206653.35 390.02
2071704.26 6206653.35 354.43
2121704.26 6206653.35 263.84
2171704.26 6206653.35 125.51
2221704.26 6206653.35 -15.02
2271704.26 6206653.35 -115.17
2321704.26 6206653.35 -167.35
2371704.26 6206653.35 -190.47
2421704.26 6206653.35 -198.57
2471704.26 6206653.35 -199.97
2521704.26 6206653.35 -203.54
2571704.26 6206653.35 -247.73
2621704.26 6206653.35 -403.96
2671704.26 6206653.35 -782.64
2721704.26 6206653.35 -1484.27
2771704.26 6206653.35 -2491.19
2821704.26 6206653.35 -3429.46
2871704.26 6206653.35 -3892.04
2921704.26 6206653.35 -3995.33
2971704.26 6206653.35 -4000.07
3021704.26 6206653.35 -4000.00
3071704.26 6206653.35 -4000.00
3121704.26 6206653.35 -4000.00
3171704.26 6206653.35 -4000.00
3221704.26 6206653.35 -4000.00
3271704.26 6206653.35 -4000.00
3321704.26 6206653.35 -4000.00
3371704.26 6206653.35 -4000.00
3421704.26 6206653.35 -4000.00
3471704.26 6206653.35 -4000.00
3521704.26 6206653.35 -4000.00
3571704.26 6206653.35 -4000.00
3621704.26 6206653.35 -4000.00
3671704.26 6206653.35 -4000.00
3721704.26 6206653.35 -4000.00
3771704.26 6206653.35 -4000.00
3821704.26 6206653.35 -4000.00
3871704.26 6206653.35 -4000.00
3921704.26 6206653.35 -4000.00
3971704.26 6206653.35 -4000.00
4021704.26 6206653.35 -4000.00
-2978295.74 6256653.35 -200.00
-2928295.74 6256653.35 -200.00
-2878295.74 6256653.35 -200.00
-2828295.74 6256653.35 -200.00
-2778295.74 6256653.35 -200.00
-2728295.74 6256653.35 -200.00
-2678295.74 6256653.35 -200.00
-2628295.74 6256653.35 -200.00
-2578295.74 6256653.35 -200.00
-2528295.74 6256653.35 -200.00
-2478295.74 6256653.35 -200.00
-2428295.74 6256653.35 -200.00
-2378295.74 6256653.35 -200.00
-2328295.74 6256653.35 -200.00
-2278295.74 6256653.35 -200.00
-2228295.74 6256653.35 -200.00
-2178295.74 6256653.35 -200.00
-2128295.74 6256653.35 -200.00
-2078295.74 6256653.35 -200.00
-2028295.74 6256653.35 -200.00
-1978295.74 6256653.35 -200.00
-1928295.74 6256653.35 -200.00
-1878295.74 6256653.35 -200.09
-1828295.74 6256653.35 -200.07
-1778295.74 6256653.35 -199.91
-1728295.74 6256653.35 -200.13
-1678295.74 6256653.35 -199.98
-1628295.74 6256653.35 -194.20
-1578295.74 6256653.35 -167.16
-1528295.74 6256653.35 -98.65
-1478295.74 6256653.35 -14.78
-1428295.74 6256653.35 32.06
-1378295.74 6256653.35 95.77
-1328295.74 6256653.35 287.84
-1278295.74 6256653.35 568.67
-1228295.74 6256653.35 749.18
-1178295.74 6256653.35 796.19
-1128295.74 6256653.35 800.00
-1078295.74 6256653.35 800.00
-1028295.74 6256653.35 800.00
-978295.74 6256653.35 799.98
-928295.74 6256653.35 802.65
-878295.74 6256653.35 831.28
-828295.74 6256653.35 930.75
-778295.74 6256653.35 1090.47
-728295.74 6256653.35 1210.59
-678295.74 6256653.35 1217.01
-628295.74 6256653.35 1109.96
-578295.74 6256653.35 933.70
-528295.74 6256653.35 777.55
-478295.74 6256653.35 702.42
-428295.74 6256653.35 678.00
-378295.74 6256653.35 655.84
-328295.74 6256653.35 611.38
-278295.74 6256653.35 509.39
-228295.74 6256653.35 380.93
-178295.74 6256653.35 305.29
-128295.74 6256653.35 268.78
-78295.74 6256653.35 217.62
-28295.74 6256653.35 161.03
21704.26 6256653.35 143.89
71704.26 6256653.35 156.53
121704.26 6256653.35 164.03
171704.26 6256653.35 153.95
221704.26 6256653.35 130.39
271704.26 6256653.35 112.15
321704.26 6256653.35 107.26
371704.26 6256653.35 115.42
421704.26 6256653.35 142.60
471704.26 6256653.35 177.01
521704.26 6256653.35 202.04
571704.26 6256653.35 229.57
621704.26 6256653.35 281.45
671704.26 6256653.35 342.25
721704.26 6256653.35 454.70
771704.26 6256653.35 725.33
821704.26 6256653.35 968.54
871704.26 6256653.35 912.24
921704.26 6256653.35 617.64
971704.26 6256653.35 405.23
1021704.26 6256653.35 356.05
1071704.26 6256653.35 360.96
1121704.26 6256653.35 382.01
1171704.26 6256653.35 407.70
1221704.26 6256653.35 420.48
1271704.26 6256653.35 422.94
1321704.26 6256653.35 423.00
1371704.26 6256653.35 422.57
1421704.26 6256653.35 419.79
1471704.26 6256653.35 412.72
1521704.26 6256653.35 404.80
1571704.26 6256653.35 400.84
1621704.26 6256653.35 400.02
1671704.26 6256653.35 396.70
1721704.26 6256653.35 379.82
1771704.26 6256653.35 343.35
1821704.26 6256653.35 311.66
1871704.26 6256653.35 318.18
1921704.26 6256653.35 351.83
1971704.26 6256653.35 377.95
2021704.26 6256653.35 375.48
2071704.26 6256653.35 346.13
2121704.26 6256653.35 297.22
2171704.26 6256653.35 224.35
2221704.26 6256653.35 119.11
2271704.26 6256653.35 4.89
2321704.26 6256653.35 -88.83
2371704.26 6256653.35 -153.08
2421704.26 6256653.35 -185.72
2471704.26 6256653.35 -197.55
2521704.26 6256653.35 -199.95
2571704.26 6256653.35 -201.23
2621704.26 6256653.35 -227.48
2671704.26 6256653.35 -342.07
2721704.26 6256653.35 -740.91
2771704.26 6256653.35 -1700.97
2821704.26 6256653.35 -2977.32
2871704.26 6256653.35 -3772.66
2921704.26 6256653.35 -3983.90
2971704.26 6256653.35 -4000.10
3021704.26 6256653.35 -4000.00
3071704.26 6256653.35 -4000.00
3121704.26 6256653.35 -4000.00
3171704.26 6256653.35 -4000.00
3221704.26 6256653.35 -4000.00
3271704.26 6256653.35 -4000.00
3321704.26 6256653.35 -4000.00
3371704.26 6256653.35 -4000.00
3421704.26 6256653.35 -4000.00
3471704.26 6256653.35 -4000.00
3521704.26 6256653.35 -4000.00
3571704.26 6256653.35 -4000.00
3621704.26 6256653.35 -4000.00
3671704.26 6256653.35 -4000.00
3721704.26 6256653.35 -4000.00
3771704.26 6256653.35 -4000.00
3821704.26 6256653.35 -4000.00
3871704.26 6256653.35 -4000.00
3921704.26 6256653.35 -4000.00
3971704.26 6256653.35 -4000.00
4021704.26 6256653.35 -4000.00
-2978295.74 6306653.35 -200.00
-2928295.74 6306653.35 -200.00
-2878295.74 6306653.35 -200.00
-2828295.74 6306653.35 -200.00
-2778295.74 6306653.35 -200.00
-2728295.74 6306653.35 -200.00
-2678295.74 6306653.35 -200.00
-2628295.74 6306653.35 -200.00
-2578295.74 6306653.35 -200.00
-2528295.74 6306653.35 -200.00
-2478295.74 6306653.35 -200.00
-2428295.74 6306653.35 -200.00
-2378295.74 6306653.35 -200.00
-2328295.74 6306653.35 -200.00
-2278295.74 6306653.35 -200.00
-2228295.74 6306653.35 -200.00
-2178295.74 6306653.35 -200.00
-2128295.74 6306653.35 -200.00
-2078295.74 6306653.35 -200.00
-2028295.74 6306653.35 -200.00
-1978295.74 6306653.35 -200.00
-1928295.74 6306653.35 -200.00
-1878295.74 6306653.35 -200.00
-1828295.74 6306653.35 -200.00
-1778295.74 6306653.35 -200.00
-1728295.74 6306653.35 -200.00
-1678295.74 6306653.35 -200.03
-1628295.74 6306653.35 -199.46
-1578295.74 6306653.35 -188.00
-1528295.74 6306653.35 -145.36
-1478295.74 6306653.35 -73.49
-1428295.74 6306653.35 -13.19
-1378295.74 6306653.35 65.59
-1328295.74 6306653.35 268.85
-1278295.74 6306653.35 565.69
-1228295.74 6306653.35 751.68
-1178295.74 6306653.35 797.20
-1128295.74 6306653.35 800.02
-1078295.74 6306653.35 800.00
-1028295.74 6306653.35 800.00
-978295.74 6306653.35 799.92
-928295.74 6306653.35 808.79
-878295.74 6306653.35 877.57
-828295.74 6306653.35 1063.86
-778295.74 6306653.35 1280.07
-728295.74 6306653.35 1397.54
-678295.74 6306653.35 1403.76
-628295.74 6306653.35 1314.47
-578295.74 6306653.35 1125.93
-528295.74 6306653.35 896.86
-478295.74 6306653.35 749.79
-428295.74 6306653.35 703.65
-378295.74 6306653.35 692.06
-328295.74 6306653.35 657.32
-278295.74 6306653.35 550.93
-228295.74 6306653.35 415.63
-178295.74 6306653.35 341.34
-128295.74 6306653.35 312.72
-78295.74 6306653.35 281.33
-28295.74 6306653.35 248.94
21704.26 6306653.35 244.73
71704.26 6306653.35 261.30
121704.26 6306653.35 269.31
171704.26 6306653.35 258.25
221704.26 6306653.35 232.14
271704.26 6306653.35 211.51
321704.26 6306653.35 204.47
371704.26 6306653.35 203.93
421704.26 6306653.35 207.96
471704.26 6306653.35 209.79
521704.26 6306653.35 204.07
571704.26 6306653.35 217.57
621704.26 6306653.35 274.25
671704.26 6306653.35 342.48
721704.26 6306653.35 464.67
771704.26 6306653.35 745.24
821704.26 6306653.35 984.97
871704.26 6306653.35 928.97
921704.26 6306653.35 635.14
971704.26 6306653.35 412.08
1021704.26 6306653.35 355.99
1071704.26 6306653.35 356.82
1121704.26 6306653.35 372.76
1171704.26 6306653.35 399.77
1221704.26 6306653.35 417.97
1271704.26 6306653.35 422.70
1321704.26 6306653.35 422.97
1371704.26 6306653.35 422.12
1421704.26 6306653.35 417.79
1471704.26 6306653.35 409.39
1521704.26 6306653.35 402.69
1571704.26 6306653.35 400.35
1621704.26 6306653.35 399.18
1671704.26 6306653.35 386.95
1721704.26 6306653.35 341.08
1771704.26 6306653.35 263.39
1821704.26 6306653.35 205.72
1871704.26 6306653.35 211.05
1921704.26 6306653.35 267.79
1971704.26 6306653.35 328.38
2021704.26 6306653.35 345.86
2071704.26 6306653.35 324.60
2121704.26 6306653.35 299.56
2171704.26 6306653.35 273.11
2221704.26 6306653.35 222.70
2271704.26 6306653.35 137.90
2321704.26 6306653.35 33.47
2371704.26 6306653.35 -66.85
2421704.26 6306653.35 -142.49
2471704.26 6306653.35 -183.72
2521704.26 6306653.35 -197.85
2571704.26 6306653.35 -200.08
2621704.26 6306653.35 -199.78
2671704.26 6306653.35 -221.85
2721704.26 6306653.35 -441.37
2771704.26 6306653.35 -1263.25
2821704.26 6306653.35 -2658.64
2871704.26 6306653.35 -3663.86
2921704.26 6306653.35 -3967.95
2971704.26 6306653.35 -4000.15
3021704.26 6306653.35 -4000.00
3071704.26 6306653.35 -4000.00
3121704.26 6306653.35 -4000.00
3171704.26 6306653.35 -4000.00
3221704.26 6306653.35 -4000.00
3271704.26 6306653.35 -4000.00
3321704.26 6306653.35 -4000.00
3371704.26 6306653.35 -4000.00
3421704.26 6306653.35 -4000.00
3471704.26 6306653.35 -4000.00
3521704.26 6306653.35 -4000.00
3571704.26 6306653.35 -4000.00
3621704.26 6306653.35 -4000.00
3671704.26 6306653.35 -4000.00
3721704.26 6306653.35 -4000.00
3771704.26 6306653.35 -4000.00
3821704.26 6306653.35 -4000.00
3871704.26 6306653.35 -4000.00
3921704.26 6306653.35 -4000.00
3971704.26 6306653.35 -4000.00
4021704.26 6306653.35 -4000.00
-2978295.74 6356653.35 -200.00
-2928295.74 6356653.35 -200.00
-2878295.74 6356653.35 -200.00
-2828295.74 6356653.35 -200.00
-2778295.74 6356653.35 -200.00
-2728295.74 6356653.35 -200.00
-2678295.74 6356653.35 -200.00
-2628295.74 6356653.35 -200.00
-2578295.74 6356653.35 -200.00
-2528295.74 6356653.35 -200.00
-2478295.74 6356653.35 -200.00
-2428295.74 6356653.35 -200.00
-2378295.74 6356653.35 -200.00
-2328295.74 6356653.35 -200.00
-2278295.74 6356653.35 -200.00
-2228295.74 6356653.35 -200.00
-2178295.74 6356653.35 -200.00
-2128295.74 6356653.35 -200.00
-2078295.74 6356653.35 -200.00
-2028295.74 6356653.35 -200.00
-1978295.74 6356653.35 -200.00
-1928295.74 6356653.35 -200.00
-1878295.74 6356653.35 -200.00
-1828295.74 6356653.35 -200.00
-1778295.74 6356653.35 -200.00
-1728295.74 6356653.35 -200.01
-1678295.74 6356653.35 -199.35
-1628295.74 6356653.35 -196.23
-1578295.74 6356653.35 -182.36
-1528295.74 6356653.35 -136.28
-1478295.74 6356653.35 -58.13
-1428295.74 6356653.35 9.92
-1378295.74 6356653.35 95.55
-1328295.74 6356653.35 309.39
-1278295.74 6356653.35 598.90
-1228295.74 6356653.35 762.26
-1178295.74 6356653.35 798.59
-1128295.74 6356653.35 800.01
-1078295.74 6356653.35 800.00
-1028295.74 6356653.35 799.99
-978295.74 6356653.35 799.85
-928295.74 6356653.35 817.71
-878295.74 6356653.35 927.83
-828295.74 6356653.35 1175.42
-778295.74 6356653.35 1395.23
-728295.74 6356653.35 1477.39
-678295.74 6356653.35 1482.01
-628295.74 6356653.35 1436.95
-578295.74 6356653.35 1295.92
-528295.74 6356653.35 1044.70
-478295.74 6356653.35 818.26
-428295.74 6356653.35 719.89
-378295.74 6356653.35 699.16
-328295.74 6356653.35 677.97
-278295.74 6356653.35 601.60
-228295.74 6356653.35 486.84
-178295.74 6356653.35 405.72
-128295.74 6356653.35 366.72
-78295.74 6356653.35 342.34
-28295.74 6356653.35 325.59
21704.26 6356653.35 322.54
71704.26 6356653.35 329.56
121704.26 6356653.35 333.09
171704.26 6356653.35 327.77
221704.26 6356653.35 314.71
271704.26 6356653.35 304.22
321704.26 6356653.35 300.44
