1471704.26 5256653.35 1170.66
1521704.26 5256653.35 1154.86
1571704.26 5256653.35 1038.22
1621704.26 5256653.35 767.39
1671704.26 5256653.35 501.04
1721704.26 5256653.35 268.53
1771704.26 5256653.35 126.70
1821704.26 5256653.35 93.73
1871704.26 5256653.35 91.07
1921704.26 5256653.35 91.00
1971704.26 5256653.35 91.49
2021704.26 5256653.35 47.01
2071704.26 5256653.35 -437.20
2121704.26 5256653.35 -1867.75
2171704.26 5256653.35 -3273.48
2221704.26 5256653.35 -3734.40
2271704.26 5256653.35 -3776.07
2321704.26 5256653.35 -3776.00
2371704.26 5256653.35 -3776.00
2421704.26 5256653.35 -3776.00
2471704.26 5256653.35 -3776.00
2521704.26 5256653.35 -3776.00
2571704.26 5256653.35 -3776.00
2621704.26 5256653.35 -3776.00
2671704.26 5256653.35 -3776.00
2721704.26 5256653.35 -3776.00
2771704.26 5256653.35 -3776.00
2821704.26 5256653.35 -3776.00
2871704.26 5256653.35 -3776.00
2921704.26 5256653.35 -3776.00
2971704.26 5256653.35 -3776.00
3021704.26 5256653.35 -3776.00
3071704.26 5256653.35 -3776.00
3121704.26 5256653.35 -3776.00
3171704.26 5256653.35 -3776.00
3221704.26 5256653.35 -3776.00
3271704.26 5256653.35 -3776.00
3321704.26 5256653.35 -3776.00
3371704.26 5256653.35 -3776.00
3421704.26 5256653.35 -3776.00
3471704.26 5256653.35 -3776.00
3521704.26 5256653.35 -3776.00
3571704.26 5256653.35 -3776.00
3621704.26 5256653.35 -3776.00
3671704.26 5256653.35 -3776.00
3721704.26 5256653.35 -3776.00
3771704.26 5256653.35 -3776.00
3821704.26 5256653.35 -3776.00
3871704.26 5256653.35 -3776.00
3921704.26 5256653.35 -3776.00
3971704.26 5256653.35 -3776.00
4021704.26 5256653.35 -3776.00
-2978295.74 5306653.35 508.00
-2928295.74 5306653.35 508.00
-2878295.74 5306653.35 508.00
-2828295.74 5306653.35 508.00
-2778295.74 5306653.35 508.00
-2728295.74 5306653.35 508.00
-2678295.74 5306653.35 508.00
-2628295.74 5306653.35 508.00
-2578295.74 5306653.35 508.00
-2528295.74 5306653.35 508.00
-2478295.74 5306653.35 508.00
-2428295.74 5306653.35 508.00
-2378295.74 5306653.35 508.00
-2328295.74 5306653.35 508.00
-2278295.74 5306653.35 508.00
-2228295.74 5306653.35 508.00
-2178295.74 5306653.35 508.00
-2128295.74 5306653.35 508.00
-2078295.74 5306653.35 508.00
-2028295.74 5306653.35 508.00
-1978295.74 5306653.35 508.00
-1928295.74 5306653.35 508.00
-1878295.74 5306653.35 508.00
-1828295.74 5306653.35 508.00
-1778295.74 5306653.35 508.00
-1728295.74 5306653.35 508.00
-1678295.74 5306653.35 508.00
-1628295.74 5306653.35 508.00
-1578295.74 5306653.35 508.00
-1528295.74 5306653.35 508.00
-1478295.74 5306653.35 508.00
-1428295.74 5306653.35 508.00
-1378295.74 5306653.35 508.00
-1328295.74 5306653.35 508.00
-1278295.74 5306653.35 508.00
-1228295.74 5306653.35 508.00
-1178295.74 5306653.35 508.00
-1128295.74 5306653.35 508.00
-1078295.74 5306653.35 508.00
-1028295.74 5306653.35 508.00
-978295.74 5306653.35 508.00
-928295.74 5306653.35 508.00
-878295.74 5306653.35 508.00
-828295.74 5306653.35 508.00
-778295.74 5306653.35 508.00
-728295.74 5306653.35 508.00
-678295.74 5306653.35 508.00
-628295.74 5306653.35 508.00
-578295.74 5306653.35 508.00
-528295.74 5306653.35 508.00
-478295.74 5306653.35 508.00
-428295.74 5306653.35 508.00
-378295.74 5306653.35 508.00
-328295.74 5306653.35 508.00
-278295.74 5306653.35 508.00
-228295.74 5306653.35 508.00
-178295.74 5306653.35 508.00
-128295.74 5306653.35 508.00
-78295.74 5306653.35 508.00
-28295.74 5306653.35 508.00
21704.26 5306653.35 508.00
71704.26 5306653.35 508.00
121704.26 5306653.35 508.00
171704.26 5306653.35 508.00
221704.26 5306653.35 508.00
271704.26 5306653.35 508.00
321704.26 5306653.35 508.00
371704.26 5306653.35 508.00
421704.26 5306653.35 508.00
471704.26 5306653.35 508.00
521704.26 5306653.35 508.00
571704.26 5306653.35 508.00
621704.26 5306653.35 508.00
671704.26 5306653.35 508.00
721704.26 5306653.35 508.00
771704.26 5306653.35 508.00
821704.26 5306653.35 508.00
871704.26 5306653.35 508.00
921704.26 5306653.35 508.00
971704.26 5306653.35 508.00
1021704.26 5306653.35 508.01
1071704.26 5306653.35 507.20
1121704.26 5306653.35 494.43
1171704.26 5306653.35 443.52
1221704.26 5306653.35 386.05
1271704.26 5306653.35 490.74
1321704.26 5306653.35 818.20
1371704.26 5306653.35 1083.18
1421704.26 5306653.35 1153.71
1471704.26 5306653.35 1153.46
1521704.26 5306653.35 1143.49
1571704.26 5306653.35 1075.50
1621704.26 5306653.35 845.36
1671704.26 5306653.35 532.11
1721704.26 5306653.35 263.10
1771704.26 5306653.35 120.86
1821704.26 5306653.35 91.73
1871704.26 5306653.35 91.00
1921704.26 5306653.35 91.00
1971704.26 5306653.35 91.28
2021704.26 5306653.35 30.04
2071704.26 5306653.35 -540.92
2121704.26 5306653.35 -2057.96
2171704.26 5306653.35 -3372.12
2221704.26 5306653.35 -3750.46
2271704.26 5306653.35 -3776.11
2321704.26 5306653.35 -3776.00
2371704.26 5306653.35 -3776.00
2421704.26 5306653.35 -3776.00
2471704.26 5306653.35 -3776.00
2521704.26 5306653.35 -3776.00
2571704.26 5306653.35 -3776.00
2621704.26 5306653.35 -3776.00
2671704.26 5306653.35 -3776.00
2721704.26 5306653.35 -3776.00
2771704.26 5306653.35 -3776.00
2821704.26 5306653.35 -3776.00
2871704.26 5306653.35 -3776.00
2921704.26 5306653.35 -3776.00
2971704.26 5306653.35 -3776.00
3021704.26 5306653.35 -3776.00
3071704.26 5306653.35 -3776.00
3121704.26 5306653.35 -3776.00
3171704.26 5306653.35 -3776.00
3221704.26 5306653.35 -3776.00
3271704.26 5306653.35 -3776.00
3321704.26 5306653.35 -3776.00
3371704.26 5306653.35 -3776.00
3421704.26 5306653.35 -3776.00
3471704.26 5306653.35 -3776.00
3521704.26 5306653.35 -3776.00
3571704.26 5306653.35 -3776.00
3621704.26 5306653.35 -3776.00
3671704.26 5306653.35 -3776.00
3721704.26 5306653.35 -3776.00
3771704.26 5306653.35 -3776.00
3821704.26 5306653.35 -3776.00
3871704.26 5306653.35 -3776.00
3921704.26 5306653.35 -3776.00
3971704.26 5306653.35 -3776.00
4021704.26 5306653.35 -3776.00
-2978295.74 5356653.35 508.00
-2928295.74 5356653.35 508.00
-2878295.74 5356653.35 508.00
-2828295.74 5356653.35 508.00
-2778295.74 5356653.35 508.00
-2728295.74 5356653.35 508.00
-2678295.74 5356653.35 508.00
-2628295.74 5356653.35 508.00
-2578295.74 5356653.35 508.00
-2528295.74 5356653.35 508.00
-2478295.74 5356653.35 508.00
-2428295.74 5356653.35 508.00
-2378295.74 5356653.35 508.00
-2328295.74 5356653.35 508.00
-2278295.74 5356653.35 508.00
-2228295.74 5356653.35 508.00
-2178295.74 5356653.35 508.00
-2128295.74 5356653.35 508.00
-2078295.74 5356653.35 508.00
-2028295.74 5356653.35 508.00
-1978295.74 5356653.35 508.00
-1928295.74 5356653.35 508.00
-1878295.74 5356653.35 508.00
-1828295.74 5356653.35 508.00
-1778295.74 5356653.35 508.00
-1728295.74 5356653.35 508.00
-1678295.74 5356653.35 508.00
-1628295.74 5356653.35 508.00
-1578295.74 5356653.35 508.00
-1528295.74 5356653.35 508.00
-1478295.74 5356653.35 508.00
-1428295.74 5356653.35 508.00
-1378295.74 5356653.35 508.00
-1328295.74 5356653.35 508.00
-1278295.74 5356653.35 508.00
-1228295.74 5356653.35 508.00
-1178295.74 5356653.35 508.00
-1128295.74 5356653.35 508.00
-1078295.74 5356653.35 508.00
-1028295.74 5356653.35 508.00
-978295.74 5356653.35 508.00
-928295.74 5356653.35 508.00
-878295.74 5356653.35 508.00
-828295.74 5356653.35 508.00
-778295.74 5356653.35 508.00
-728295.74 5356653.35 508.00
-678295.74 5356653.35 508.00
-628295.74 5356653.35 508.00
-578295.74 5356653.35 508.00
-528295.74 5356653.35 508.00
-478295.74 5356653.35 508.00
-428295.74 5356653.35 508.00
-378295.74 5356653.35 508.00
-328295.74 5356653.35 508.00
-278295.74 5356653.35 508.00
-228295.74 5356653.35 508.00
-178295.74 5356653.35 508.00
-128295.74 5356653.35 508.00
-78295.74 5356653.35 508.00
-28295.74 5356653.35 508.00
21704.26 5356653.35 508.00
71704.26 5356653.35 508.00
121704.26 5356653.35 508.00
171704.26 5356653.35 508.00
221704.26 5356653.35 508.00
271704.26 5356653.35 508.00
321704.26 5356653.35 508.00
371704.26 5356653.35 508.00
421704.26 5356653.35 508.00
471704.26 5356653.35 508.00
521704.26 5356653.35 508.00
571704.26 5356653.35 508.00
621704.26 5356653.35 508.00
671704.26 5356653.35 508.00
721704.26 5356653.35 508.00
771704.26 5356653.35 508.00
821704.26 5356653.35 508.00
871704.26 5356653.35 508.00
921704.26 5356653.35 508.00
971704.26 5356653.35 508.00
1021704.26 5356653.35 507.89
1071704.26 5356653.35 503.80
1121704.26 5356653.35 477.00
1171704.26 5356653.35 408.94
1221704.26 5356653.35 388.20
1271704.26 5356653.35 586.92
1321704.26 5356653.35 923.65
1371704.26 5356653.35 1092.16
1421704.26 5356653.35 1095.14
1471704.26 5356653.35 1069.12
1521704.26 5356653.35 1056.01
1571704.26 5356653.35 1044.63
1621704.26 5356653.35 910.23
1671704.26 5356653.35 593.96
1721704.26 5356653.35 285.84
1771704.26 5356653.35 126.36
1821704.26 5356653.35 92.33
1871704.26 5356653.35 91.00
1921704.26 5356653.35 91.00
1971704.26 5356653.35 91.50
2021704.26 5356653.35 31.73
2071704.26 5356653.35 -551.76
2121704.26 5356653.35 -2093.77
2171704.26 5356653.35 -3400.80
2221704.26 5356653.35 -3756.57
2271704.26 5356653.35 -3776.09
2321704.26 5356653.35 -3776.00
2371704.26 5356653.35 -3776.00
2421704.26 5356653.35 -3776.00
2471704.26 5356653.35 -3776.00
2521704.26 5356653.35 -3776.00
2571704.26 5356653.35 -3776.00
2621704.26 5356653.35 -3776.00
2671704.26 5356653.35 -3776.00
2721704.26 5356653.35 -3776.00
2771704.26 5356653.35 -3776.00
2821704.26 5356653.35 -3776.00
2871704.26 5356653.35 -3776.00
2921704.26 5356653.35 -3776.00
2971704.26 5356653.35 -3776.00
3021704.26 5356653.35 -3776.00
3071704.26 5356653.35 -3776.00
3121704.26 5356653.35 -3776.00
3171704.26 5356653.35 -3776.00
3221704.26 5356653.35 -3776.00
3271704.26 5356653.35 -3776.00
3321704.26 5356653.35 -3776.00
3371704.26 5356653.35 -3776.00
3421704.26 5356653.35 -3776.00
3471704.26 5356653.35 -3776.00
3521704.26 5356653.35 -3776.00
3571704.26 5356653.35 -3776.00
3621704.26 5356653.35 -3776.00
3671704.26 5356653.35 -3776.00
3721704.26 5356653.35 -3776.00
3771704.26 5356653.35 -3776.00
3821704.26 5356653.35 -3776.00
3871704.26 5356653.35 -3776.00
3921704.26 5356653.35 -3776.00
3971704.26 5356653.35 -3776.00
4021704.26 5356653.35 -3776.00
-2978295.74 5406653.35 508.00
-2928295.74 5406653.35 508.00
-2878295.74 5406653.35 508.00
-2828295.74 5406653.35 508.00
-2778295.74 5406653.35 508.00
-2728295.74 5406653.35 508.00
-2678295.74 5406653.35 508.00
-2628295.74 5406653.35 508.00
-2578295.74 5406653.35 508.00
-2528295.74 5406653.35 508.00
-2478295.74 5406653.35 508.00
-2428295.74 5406653.35 508.00
-2378295.74 5406653.35 508.00
-2328295.74 5406653.35 508.00
-2278295.74 5406653.35 508.00
-2228295.74 5406653.35 508.00
-2178295.74 5406653.35 508.00
-2128295.74 5406653.35 508.00
-2078295.74 5406653.35 508.00
-2028295.74 5406653.35 508.00
-1978295.74 5406653.35 508.00
-1928295.74 5406653.35 508.00
-1878295.74 5406653.35 508.00
-1828295.74 5406653.35 508.00
-1778295.74 5406653.35 508.00
-1728295.74 5406653.35 508.00
-1678295.74 5406653.35 508.00
-1628295.74 5406653.35 508.00
-1578295.74 5406653.35 508.00
-1528295.74 5406653.35 508.00
-1478295.74 5406653.35 508.00
-1428295.74 5406653.35 508.00
-1378295.74 5406653.35 508.00
-1328295.74 5406653.35 508.00
-1278295.74 5406653.35 508.00
-1228295.74 5406653.35 508.00
-1178295.74 5406653.35 508.00
-1128295.74 5406653.35 508.00
-1078295.74 5406653.35 508.00
-1028295.74 5406653.35 508.00
-978295.74 5406653.35 508.00
-928295.74 5406653.35 508.00
-878295.74 5406653.35 508.00
-828295.74 5406653.35 508.00
-778295.74 5406653.35 508.00
-728295.74 5406653.35 508.00
-678295.74 5406653.35 508.00
-628295.74 5406653.35 508.00
-578295.74 5406653.35 508.00
-528295.74 5406653.35 508.00
-478295.74 5406653.35 508.00
-428295.74 5406653.35 508.00
-378295.74 5406653.35 508.00
-328295.74 5406653.35 508.00
-278295.74 5406653.35 508.00
-228295.74 5406653.35 508.00
-178295.74 5406653.35 508.00
-128295.74 5406653.35 508.00
-78295.74 5406653.35 508.00
-28295.74 5406653.35 508.00
21704.26 5406653.35 508.00
71704.26 5406653.35 508.00
121704.26 5406653.35 508.00
171704.26 5406653.35 508.00
221704.26 5406653.35 508.00
271704.26 5406653.35 508.00
321704.26 5406653.35 508.00
371704.26 5406653.35 508.00
421704.26 5406653.35 508.00
471704.26 5406653.35 508.00
521704.26 5406653.35 508.00
571704.26 5406653.35 508.00
621704.26 5406653.35 508.00
671704.26 5406653.35 508.00
721704.26 5406653.35 508.00
771704.26 5406653.35 508.00
821704.26 5406653.35 508.00
871704.26 5406653.35 508.00
921704.26 5406653.35 508.00
971704.26 5406653.35 507.99
1021704.26 5406653.35 505.58
1071704.26 5406653.35 491.99
1121704.26 5406653.35 446.83
1171704.26 5406653.35 378.48
1221704.26 5406653.35 417.28
1271704.26 5406653.35 687.53
1321704.26 5406653.35 965.28
1371704.26 5406653.35 1008.03
1421704.26 5406653.35 937.22
1471704.26 5406653.35 882.32
1521704.26 5406653.35 871.94
1571704.26 5406653.35 932.38
1621704.26 5406653.35 924.05
1671704.26 5406653.35 661.42
1721704.26 5406653.35 343.32
1771704.26 5406653.35 151.09
1821704.26 5406653.35 95.94
1871704.26 5406653.35 90.90
1921704.26 5406653.35 91.00
1971704.26 5406653.35 91.01
2021704.26 5406653.35 47.44
2071704.26 5406653.35 -446.75
2121704.26 5406653.35 -1919.69
2171704.26 5406653.35 -3316.91
2221704.26 5406653.35 -3745.55
2271704.26 5406653.35 -3776.11
2321704.26 5406653.35 -3776.00
2371704.26 5406653.35 -3776.00
2421704.26 5406653.35 -3776.00
2471704.26 5406653.35 -3776.00
2521704.26 5406653.35 -3776.00
2571704.26 5406653.35 -3776.00
2621704.26 5406653.35 -3776.00
2671704.26 5406653.35 -3776.00
2721704.26 5406653.35 -3776.00
2771704.26 5406653.35 -3776.00
2821704.26 5406653.35 -3776.00
2871704.26 5406653.35 -3776.00
2921704.26 5406653.35 -3776.00
2971704.26 5406653.35 -3776.00
3021704.26 5406653.35 -3776.00
3071704.26 5406653.35 -3776.00
3121704.26 5406653.35 -3776.00
3171704.26 5406653.35 -3776.00
3221704.26 5406653.35 -3776.00
3271704.26 5406653.35 -3776.00
3321704.26 5406653.35 -3776.00
3371704.26 5406653.35 -3776.00
3421704.26 5406653.35 -3776.00
3471704.26 5406653.35 -3776.00
3521704.26 5406653.35 -3776.00
3571704.26 5406653.35 -3776.00
3621704.26 5406653.35 -3776.00
3671704.26 5406653.35 -3776.00
3721704.26 5406653.35 -3776.00
3771704.26 5406653.35 -3776.00
3821704.26 5406653.35 -3776.00
3871704.26 5406653.35 -3776.00
3921704.26 5406653.35 -3776.00
3971704.26 5406653.35 -3776.00
4021704.26 5406653.35 -3776.00
-2978295.74 5456653.35 508.00
-2928295.74 5456653.35 508.00
-2878295.74 5456653.35 508.00
-2828295.74 5456653.35 508.00
-2778295.74 5456653.35 508.00
-2728295.74 5456653.35 508.00
-2678295.74 5456653.35 508.00
-2628295.74 5456653.35 508.00
-2578295.74 5456653.35 508.00
-2528295.74 5456653.35 508.00
-2478295.74 5456653.35 508.00
-2428295.74 5456653.35 508.00
-2378295.74 5456653.35 508.00
-2328295.74 5456653.35 508.00
-2278295.74 5456653.35 508.00
-2228295.74 5456653.35 508.00
-2178295.74 5456653.35 508.00
-2128295.74 5456653.35 508.00
-2078295.74 5456653.35 508.00
-2028295.74 5456653.35 508.00
-1978295.74 5456653.35 508.00
-1928295.74 5456653.35 508.00
-1878295.74 5456653.35 508.00
-1828295.74 5456653.35 508.00
-1778295.74 5456653.35 508.00
-1728295.74 5456653.35 508.00
-1678295.74 5456653.35 508.00
-1628295.74 5456653.35 508.00
-1578295.74 5456653.35 508.00
-1528295.74 5456653.35 508.00
-1478295.74 5456653.35 508.00
-1428295.74 5456653.35 508.00
-1378295.74 5456653.35 508.00
-1328295.74 5456653.35 508.00
-1278295.74 5456653.35 508.00
-1228295.74 5456653.35 508.00
-1178295.74 5456653.35 508.00
-1128295.74 5456653.35 508.00
-1078295.74 5456653.35 508.00
-1028295.74 5456653.35 508.00
-978295.74 5456653.35 508.00
-928295.74 5456653.35 508.00
-878295.74 5456653.35 508.00
-828295.74 5456653.35 508.00
-778295.74 5456653.35 508.00
-728295.74 5456653.35 508.00
-678295.74 5456653.35 508.00
-628295.74 5456653.35 508.00
-578295.74 5456653.35 508.00
-528295.74 5456653.35 508.00
-478295.74 5456653.35 508.00
-428295.74 5456653.35 508.00
-378295.74 5456653.35 508.00
-328295.74 5456653.35 508.00
-278295.74 5456653.35 508.00
-228295.74 5456653.35 508.00
-178295.74 5456653.35 508.00
-128295.74 5456653.35 508.00
-78295.74 5456653.35 508.00
-28295.74 5456653.35 508.00
21704.26 5456653.35 508.00
71704.26 5456653.35 508.00
121704.26 5456653.35 508.00
171704.26 5456653.35 508.00
221704.26 5456653.35 508.00
271704.26 5456653.35 508.00
321704.26 5456653.35 508.00
371704.26 5456653.35 508.00
421704.26 5456653.35 508.00
471704.26 5456653.35 508.00
521704.26 5456653.35 508.00
571704.26 5456653.35 508.00
621704.26 5456653.35 508.00
671704.26 5456653.35 508.00
721704.26 5456653.35 508.00
771704.26 5456653.35 508.00
821704.26 5456653.35 508.00
871704.26 5456653.35 508.00
921704.26 5456653.35 507.99
971704.26 5456653.35 506.07
1021704.26 5456653.35 494.59
1071704.26 5456653.35 460.76
1121704.26 5456653.35 401.19
1171704.26 5456653.35 359.32
1221704.26 5456653.35 477.22
1271704.26 5456653.35 775.41
1321704.26 5456653.35 924.77
1371704.26 5456653.35 841.05
1421704.26 5456653.35 734.31
1471704.26 5456653.35 683.69
1521704.26 5456653.35 705.12
1571704.26 5456653.35 832.24
1621704.26 5456653.35 897.18
1671704.26 5456653.35 689.67
1721704.26 5456653.35 405.68
1771704.26 5456653.35 192.26
1821704.26 5456653.35 104.84
1871704.26 5456653.35 91.15
1921704.26 5456653.35 91.00
1971704.26 5456653.35 91.12
2021704.26 5456653.35 70.32
2071704.26 5456653.35 -286.45
2121704.26 5456653.35 -1582.43
2171704.26 5456653.35 -3111.62
2221704.26 5456653.35 -3707.20
2271704.26 5456653.35 -3776.43
2321704.26 5456653.35 -3776.00
2371704.26 5456653.35 -3776.00
2421704.26 5456653.35 -3776.00
2471704.26 5456653.35 -3776.00
2521704.26 5456653.35 -3776.00
2571704.26 5456653.35 -3776.00
2621704.26 5456653.35 -3776.00
2671704.26 5456653.35 -3776.00
2721704.26 5456653.35 -3776.00
2771704.26 5456653.35 -3776.00
2821704.26 5456653.35 -3776.00
2871704.26 5456653.35 -3776.00
2921704.26 5456653.35 -3776.00
2971704.26 5456653.35 -3776.00
3021704.26 5456653.35 -3776.00
3071704.26 5456653.35 -3776.00
3121704.26 5456653.35 -3776.00
3171704.26 5456653.35 -3776.00
3221704.26 5456653.35 -3776.00
3271704.26 5456653.35 -3776.00
3321704.26 5456653.35 -3776.00
3371704.26 5456653.35 -3776.00
3421704.26 5456653.35 -3776.00
3471704.26 5456653.35 -3776.00
3521704.26 5456653.35 -3776.00
3571704.26 5456653.35 -3776.00
3621704.26 5456653.35 -3776.00
3671704.26 5456653.35 -3776.00
3721704.26 5456653.35 -3776.00
3771704.26 5456653.35 -3776.00
3821704.26 5456653.35 -3776.00
3871704.26 5456653.35 -3776.00
3921704.26 5456653.35 -3776.00
3971704.26 5456653.35 -3776.00
4021704.26 5456653.35 -3776.00
-2978295.74 5506653.35 508.00
-2928295.74 5506653.35 508.00
-2878295.74 5506653.35 508.00
-2828295.74 5506653.35 508.00
-2778295.74 5506653.35 508.00
-2728295.74 5506653.35 508.00
-2678295.74 5506653.35 508.00
-2628295.74 5506653.35 508.00
-2578295.74 5506653.35 508.00
-2528295.74 5506653.35 508.00
-2478295.74 5506653.35 508.00
-2428295.74 5506653.35 508.00
-2378295.74 5506653.35 508.00
-2328295.74 5506653.35 508.00
-2278295.74 5506653.35 508.00
-2228295.74 5506653.35 508.00
-2178295.74 5506653.35 508.00
-2128295.74 5506653.35 508.00
-2078295.74 5506653.35 508.00
-2028295.74 5506653.35 508.00
-1978295.74 5506653.35 508.00
-1928295.74 5506653.35 508.00
-1878295.74 5506653.35 508.00
-1828295.74 5506653.35 508.00
-1778295.74 5506653.35 508.00
-1728295.74 5506653.35 508.00
-1678295.74 5506653.35 508.00
-1628295.74 5506653.35 508.00
-1578295.74 5506653.35 508.00
-1528295.74 5506653.35 508.00
-1478295.74 5506653.35 508.00
-1428295.74 5506653.35 508.00
-1378295.74 5506653.35 508.00
-1328295.74 5506653.35 508.00
-1278295.74 5506653.35 508.00
-1228295.74 5506653.35 508.00
-1178295.74 5506653.35 508.00
-1128295.74 5506653.35 508.00
-1078295.74 5506653.35 508.00
-1028295.74 5506653.35 508.00
-978295.74 5506653.35 508.00
-928295.74 5506653.35 508.00
-878295.74 5506653.35 508.00
-828295.74 5506653.35 508.00
-778295.74 5506653.35 508.00
-728295.74 5506653.35 508.00
-678295.74 5506653.35 508.00
-628295.74 5506653.35 508.00
-578295.74 5506653.35 508.00
-528295.74 5506653.35 508.00
-478295.74 5506653.35 508.00
-428295.74 5506653.35 508.00
-378295.74 5506653.35 508.00
-328295.74 5506653.35 508.00
-278295.74 5506653.35 508.00
-228295.74 5506653.35 508.00
-178295.74 5506653.35 508.00
-128295.74 5506653.35 508.00
-78295.74 5506653.35 508.00
-28295.74 5506653.35 508.00
21704.26 5506653.35 508.00
71704.26 5506653.35 508.00
121704.26 5506653.35 508.00
171704.26 5506653.35 508.00
