771704.26 5806653.35 231.34
821704.26 5806653.35 178.60
871704.26 5806653.35 135.47
921704.26 5806653.35 103.28
971704.26 5806653.35 84.36
1021704.26 5806653.35 90.91
1071704.26 5806653.35 115.01
1121704.26 5806653.35 168.56
1171704.26 5806653.35 255.44
1221704.26 5806653.35 277.85
1271704.26 5806653.35 232.15
1321704.26 5806653.35 215.96
1371704.26 5806653.35 231.52
1421704.26 5806653.35 251.16
1471704.26 5806653.35 264.78
1521704.26 5806653.35 266.85
1571704.26 5806653.35 260.90
1621704.26 5806653.35 253.76
1671704.26 5806653.35 252.34
1721704.26 5806653.35 259.67
1771704.26 5806653.35 268.34
1821704.26 5806653.35 252.20
1871704.26 5806653.35 145.83
1921704.26 5806653.35 -44.65
1971704.26 5806653.35 -164.89
2021704.26 5806653.35 -194.54
2071704.26 5806653.35 -197.01
2121704.26 5806653.35 -199.93
2171704.26 5806653.35 -336.06
2221704.26 5806653.35 -997.15
2271704.26 5806653.35 -2235.82
2321704.26 5806653.35 -3269.82
2371704.26 5806653.35 -3772.77
2421704.26 5806653.35 -3949.73
2471704.26 5806653.35 -3997.16
2521704.26 5806653.35 -4002.15
2571704.26 5806653.35 -4002.00
2621704.26 5806653.35 -4002.00
2671704.26 5806653.35 -4002.00
2721704.26 5806653.35 -4002.00
2771704.26 5806653.35 -4002.00
2821704.26 5806653.35 -4002.00
2871704.26 5806653.35 -4002.00
2921704.26 5806653.35 -4002.00
2971704.26 5806653.35 -4002.00
3021704.26 5806653.35 -4002.00
3071704.26 5806653.35 -4002.00
3121704.26 5806653.35 -4002.00
3171704.26 5806653.35 -4002.00
3221704.26 5806653.35 -4002.00
3271704.26 5806653.35 -4002.00
3321704.26 5806653.35 -4002.00
3371704.26 5806653.35 -4002.00
3421704.26 5806653.35 -4002.00
3471704.26 5806653.35 -4002.00
3521704.26 5806653.35 -4002.00
3571704.26 5806653.35 -4002.00
3621704.26 5806653.35 -4002.00
3671704.26 5806653.35 -4002.00
3721704.26 5806653.35 -4002.00
3771704.26 5806653.35 -4002.00
3821704.26 5806653.35 -4002.00
3871704.26 5806653.35 -4002.00
3921704.26 5806653.35 -4002.00
3971704.26 5806653.35 -4002.00
4021704.26 5806653.35 -4002.00
-2978295.74 5856653.35 140.70
-2928295.74 5856653.35 169.58
-2878295.74 5856653.35 191.00
-2828295.74 5856653.35 205.59
-2778295.74 5856653.35 224.99
-2728295.74 5856653.35 246.27
-2678295.74 5856653.35 257.67
-2628295.74 5856653.35 264.87
-2578295.74 5856653.35 274.95
-2528295.74 5856653.35 285.47
-2478295.74 5856653.35 289.63
-2428295.74 5856653.35 288.11
-2378295.74 5856653.35 283.96
-2328295.74 5856653.35 280.91
-2278295.74 5856653.35 276.85
-2228295.74 5856653.35 270.43
-2178295.74 5856653.35 262.38
-2128295.74 5856653.35 263.28
-2078295.74 5856653.35 273.17
-2028295.74 5856653.35 285.27
-1978295.74 5856653.35 294.67
-1928295.74 5856653.35 298.06
-1878295.74 5856653.35 292.12
-1828295.74 5856653.35 279.28
-1778295.74 5856653.35 270.03
-1728295.74 5856653.35 268.80
-1678295.74 5856653.35 271.96
-1628295.74 5856653.35 276.46
-1578295.74 5856653.35 281.89
-1528295.74 5856653.35 288.34
-1478295.74 5856653.35 292.44
-1428295.74 5856653.35 291.05
-1378295.74 5856653.35 286.93
-1328295.74 5856653.35 287.10
-1278295.74 5856653.35 309.60
-1228295.74 5856653.35 355.63
-1178295.74 5856653.35 365.58
-1128295.74 5856653.35 327.62
-1078295.74 5856653.35 290.10
-1028295.74 5856653.35 272.91
-978295.74 5856653.35 276.82
-928295.74 5856653.35 288.43
-878295.74 5856653.35 297.19
-828295.74 5856653.35 301.24
-778295.74 5856653.35 302.08
-728295.74 5856653.35 302.06
-678295.74 5856653.35 302.02
-628295.74 5856653.35 302.00
-578295.74 5856653.35 302.01
-528295.74 5856653.35 302.01
-478295.74 5856653.35 302.00
-428295.74 5856653.35 302.00
-378295.74 5856653.35 302.00
-328295.74 5856653.35 302.00
-278295.74 5856653.35 302.00
-228295.74 5856653.35 302.00
-178295.74 5856653.35 302.00
-128295.74 5856653.35 302.00
-78295.74 5856653.35 302.00
-28295.74 5856653.35 302.00
21704.26 5856653.35 302.00
71704.26 5856653.35 302.00
121704.26 5856653.35 302.00
171704.26 5856653.35 302.04
221704.26 5856653.35 302.02
271704.26 5856653.35 301.90
321704.26 5856653.35 301.62
371704.26 5856653.35 301.57
421704.26 5856653.35 301.50
471704.26 5856653.35 300.43
521704.26 5856653.35 297.43
571704.26 5856653.35 290.30
621704.26 5856653.35 276.96
671704.26 5856653.35 263.08
721704.26 5856653.35 247.82
771704.26 5856653.35 237.00
821704.26 5856653.35 233.45
871704.26 5856653.35 221.79
921704.26 5856653.35 188.16
971704.26 5856653.35 157.34
1021704.26 5856653.35 167.21
1071704.26 5856653.35 200.54
1121704.26 5856653.35 246.56
1171704.26 5856653.35 297.10
1221704.26 5856653.35 282.10
1271704.26 5856653.35 216.11
1321704.26 5856653.35 186.69
1371704.26 5856653.35 196.33
1421704.26 5856653.35 221.27
1471704.26 5856653.35 251.81
1521704.26 5856653.35 271.28
1571704.26 5856653.35 275.40
1621704.26 5856653.35 274.14
1671704.26 5856653.35 273.79
1721704.26 5856653.35 275.29
1771704.26 5856653.35 277.16
1821704.26 5856653.35 266.35
1871704.26 5856653.35 190.79
1921704.26 5856653.35 24.82
1971704.26 5856653.35 -119.87
2021704.26 5856653.35 -181.09
2071704.26 5856653.35 -195.64
2121704.26 5856653.35 -196.16
2171704.26 5856653.35 -240.93
2221704.26 5856653.35 -544.33
2271704.26 5856653.35 -1316.49
2321704.26 5856653.35 -2319.17
2371704.26 5856653.35 -3165.77
2421704.26 5856653.35 -3689.42
2471704.26 5856653.35 -3918.63
2521704.26 5856653.35 -3991.14
2571704.26 5856653.35 -4002.50
2621704.26 5856653.35 -4001.97
2671704.26 5856653.35 -4002.00
2721704.26 5856653.35 -4002.00
2771704.26 5856653.35 -4002.00
2821704.26 5856653.35 -4002.00
2871704.26 5856653.35 -4002.00
2921704.26 5856653.35 -4002.00
2971704.26 5856653.35 -4002.00
3021704.26 5856653.35 -4002.00
3071704.26 5856653.35 -4002.00
3121704.26 5856653.35 -4002.00
3171704.26 5856653.35 -4002.00
3221704.26 5856653.35 -4002.00
3271704.26 5856653.35 -4002.00
3321704.26 5856653.35 -4002.00
3371704.26 5856653.35 -4002.00
3421704.26 5856653.35 -4002.00
3471704.26 5856653.35 -4002.00
3521704.26 5856653.35 -4002.00
3571704.26 5856653.35 -4002.00
3621704.26 5856653.35 -4002.00
3671704.26 5856653.35 -4002.00
3721704.26 5856653.35 -4002.00
3771704.26 5856653.35 -4002.00
3821704.26 5856653.35 -4002.00
3871704.26 5856653.35 -4002.00
3921704.26 5856653.35 -4002.00
3971704.26 5856653.35 -4002.00
4021704.26 5856653.35 -4002.00
-2978295.74 5906653.35 -14.93
-2928295.74 5906653.35 16.89
-2878295.74 5906653.35 42.77
-2828295.74 5906653.35 62.62
-2778295.74 5906653.35 95.75
-2728295.74 5906653.35 131.20
-2678295.74 5906653.35 152.09
-2628295.74 5906653.35 167.67
-2578295.74 5906653.35 195.23
-2528295.74 5906653.35 222.59
-2478295.74 5906653.35 234.16
-2428295.74 5906653.35 226.55
-2378295.74 5906653.35 213.98
-2328295.74 5906653.35 203.42
-2278295.74 5906653.35 192.23
-2228295.74 5906653.35 174.25
-2178295.74 5906653.35 156.34
-2128295.74 5906653.35 159.23
-2078295.74 5906653.35 186.95
-2028295.74 5906653.35 223.03
-1978295.74 5906653.35 258.40
-1928295.74 5906653.35 279.18
-1878295.74 5906653.35 277.37
-1828295.74 5906653.35 265.35
-1778295.74 5906653.35 257.14
-1728295.74 5906653.35 255.27
-1678295.74 5906653.35 257.14
-1628295.74 5906653.35 260.71
-1578295.74 5906653.35 265.80
-1528295.74 5906653.35 272.99
-1478295.74 5906653.35 277.35
-1428295.74 5906653.35 274.86
-1378295.74 5906653.35 268.55
-1328295.74 5906653.35 271.72
-1278295.74 5906653.35 322.40
-1228295.74 5906653.35 417.25
-1178295.74 5906653.35 449.51
-1128295.74 5906653.35 399.95
-1078295.74 5906653.35 330.14
-1028295.74 5906653.35 279.09
-978295.74 5906653.35 262.19
-928295.74 5906653.35 268.67
-878295.74 5906653.35 282.85
-828295.74 5906653.35 292.99
-778295.74 5906653.35 297.28
-728295.74 5906653.35 298.91
-678295.74 5906653.35 300.02
-628295.74 5906653.35 300.79
-578295.74 5906653.35 301.27
-528295.74 5906653.35 301.61
-478295.74 5906653.35 301.89
-428295.74 5906653.35 302.01
-378295.74 5906653.35 302.00
-328295.74 5906653.35 302.00
-278295.74 5906653.35 302.00
-228295.74 5906653.35 302.00
-178295.74 5906653.35 302.00
-128295.74 5906653.35 302.00
-78295.74 5906653.35 302.00
-28295.74 5906653.35 302.00
21704.26 5906653.35 302.02
71704.26 5906653.35 302.00
121704.26 5906653.35 301.81
171704.26 5906653.35 300.87
221704.26 5906653.35 299.20
271704.26 5906653.35 296.37
321704.26 5906653.35 293.36
371704.26 5906653.35 292.20
421704.26 5906653.35 291.50
471704.26 5906653.35 287.90
521704.26 5906653.35 280.74
571704.26 5906653.35 270.00
621704.26 5906653.35 256.58
671704.26 5906653.35 256.25
721704.26 5906653.35 270.12
771704.26 5906653.35 296.24
821704.26 5906653.35 326.17
871704.26 5906653.35 332.03
921704.26 5906653.35 305.54
971704.26 5906653.35 274.86
1021704.26 5906653.35 280.21
1071704.26 5906653.35 299.73
1121704.26 5906653.35 302.54
1171704.26 5906653.35 287.93
1221704.26 5906653.35 242.27
1271704.26 5906653.35 188.51
1321704.26 5906653.35 165.95
1371704.26 5906653.35 169.09
1421704.26 5906653.35 188.93
1471704.26 5906653.35 228.30
1521704.26 5906653.35 264.28
1571704.26 5906653.35 276.72
1621704.26 5906653.35 277.92
1671704.26 5906653.35 277.87
1721704.26 5906653.35 277.99
1771704.26 5906653.35 278.09
1821704.26 5906653.35 273.49
1871704.26 5906653.35 234.49
1921704.26 5906653.35 122.51
1971704.26 5906653.35 -26.37
2021704.26 5906653.35 -139.09
2071704.26 5906653.35 -186.95
2121704.26 5906653.35 -196.63
2171704.26 5906653.35 -203.62
2221704.26 5906653.35 -289.02
2271704.26 5906653.35 -598.12
2321704.26 5906653.35 -1231.28
2371704.26 5906653.35 -2112.62
2421704.26 5906653.35 -2974.01
2471704.26 5906653.35 -3577.04
2521704.26 5906653.35 -3872.44
2571704.26 5906653.35 -3978.57
2621704.26 5906653.35 -4001.14
2671704.26 5906653.35 -4002.06
2721704.26 5906653.35 -4002.00
2771704.26 5906653.35 -4002.00
2821704.26 5906653.35 -4002.00
2871704.26 5906653.35 -4002.00
2921704.26 5906653.35 -4002.00
2971704.26 5906653.35 -4002.00
3021704.26 5906653.35 -4002.00
3071704.26 5906653.35 -4002.00
3121704.26 5906653.35 -4002.00
3171704.26 5906653.35 -4002.00
3221704.26 5906653.35 -4002.00
3271704.26 5906653.35 -4002.00
3321704.26 5906653.35 -4002.00
3371704.26 5906653.35 -4002.00
3421704.26 5906653.35 -4002.00
3471704.26 5906653.35 -4002.00
3521704.26 5906653.35 -4002.00
3571704.26 5906653.35 -4002.00
3621704.26 5906653.35 -4002.00
3671704.26 5906653.35 -4002.00
3721704.26 5906653.35 -4002.00
3771704.26 5906653.35 -4002.00
3821704.26 5906653.35 -4002.00
3871704.26 5906653.35 -4002.00
3921704.26 5906653.35 -4002.00
3971704.26 5906653.35 -4002.00
4021704.26 5906653.35 -4002.00
-2978295.74 5956653.35 -142.37
-2928295.74 5956653.35 -122.34
-2878295.74 5956653.35 -106.25
-2828295.74 5956653.35 -90.32
-2778295.74 5956653.35 -60.71
-2728295.74 5956653.35 -28.45
-2678295.74 5956653.35 -9.13
-2628295.74 5956653.35 10.75
-2578295.74 5956653.35 48.46
-2528295.74 5956653.35 87.72
-2478295.74 5956653.35 102.22
-2428295.74 5956653.35 87.27
-2378295.74 5956653.35 66.21
-2328295.74 5956653.35 49.95
-2278295.74 5956653.35 33.48
-2228295.74 5956653.35 10.09
-2178295.74 5956653.35 -11.54
-2128295.74 5956653.35 -4.98
-2078295.74 5956653.35 32.80
-2028295.74 5956653.35 93.44
-1978295.74 5956653.35 164.09
-1928295.74 5956653.35 217.36
-1878295.74 5956653.35 238.79
-1828295.74 5956653.35 243.86
-1778295.74 5956653.35 243.48
-1728295.74 5956653.35 240.32
-1678295.74 5956653.35 240.63
-1628295.74 5956653.35 247.24
-1578295.74 5956653.35 253.66
-1528295.74 5956653.35 258.80
-1478295.74 5956653.35 261.37
-1428295.74 5956653.35 259.07
-1378295.74 5956653.35 252.03
-1328295.74 5956653.35 257.42
-1278295.74 5956653.35 335.39
-1228295.74 5956653.35 470.83
-1178295.74 5956653.35 529.80
-1128295.74 5956653.35 500.52
-1078295.74 5956653.35 434.46
-1028295.74 5956653.35 364.22
-978295.74 5956653.35 305.51
-928295.74 5956653.35 270.71
-878295.74 5956653.35 264.24
-828295.74 5956653.35 271.63
-778295.74 5956653.35 278.01
-728295.74 5956653.35 282.15
-678295.74 5956653.35 285.40
-628295.74 5956653.35 288.30
-578295.74 5956653.35 290.86
-528295.74 5956653.35 293.87
-478295.74 5956653.35 297.99
-428295.74 5956653.35 301.12
-378295.74 5956653.35 302.02
-328295.74 5956653.35 302.02
-278295.74 5956653.35 302.01
-228295.74 5956653.35 302.00
-178295.74 5956653.35 302.00
-128295.74 5956653.35 302.00
-78295.74 5956653.35 302.01
-28295.74 5956653.35 302.03
21704.26 5956653.35 301.36
71704.26 5956653.35 299.28
121704.26 5956653.35 295.22
171704.26 5956653.35 288.50
221704.26 5956653.35 279.16
271704.26 5956653.35 267.36
321704.26 5956653.35 255.42
371704.26 5956653.35 252.47
421704.26 5956653.35 255.52
471704.26 5956653.35 255.23
521704.26 5956653.35 255.16
571704.26 5956653.35 262.76
621704.26 5956653.35 275.44
671704.26 5956653.35 301.88
721704.26 5956653.35 335.69
771704.26 5956653.35 367.36
821704.26 5956653.35 392.37
871704.26 5956653.35 396.79
921704.26 5956653.35 382.03
971704.26 5956653.35 365.21
1021704.26 5956653.35 357.41
1071704.26 5956653.35 335.82
1121704.26 5956653.35 287.26
1171704.26 5956653.35 235.05
1221704.26 5956653.35 193.28
1271704.26 5956653.35 167.16
1321704.26 5956653.35 158.44
1371704.26 5956653.35 159.18
1421704.26 5956653.35 171.46
1471704.26 5956653.35 209.48
1521704.26 5956653.35 255.12
1571704.26 5956653.35 275.05
1621704.26 5956653.35 277.99
1671704.26 5956653.35 278.00
1721704.26 5956653.35 278.00
1771704.26 5956653.35 278.00
1821704.26 5956653.35 277.15
1871704.26 5956653.35 264.48
1921704.26 5956653.35 211.34
1971704.26 5956653.35 92.82
2021704.26 5956653.35 -57.75
2071704.26 5956653.35 -157.29
2121704.26 5956653.35 -190.86
2171704.26 5956653.35 -196.62
2221704.26 5956653.35 -207.49
2271704.26 5956653.35 -278.98
2321704.26 5956653.35 -519.25
2371704.26 5956653.35 -1050.77
2421704.26 5956653.35 -1869.78
2471704.26 5956653.35 -2752.70
2521704.26 5956653.35 -3435.46
2571704.26 5956653.35 -3809.74
2621704.26 5956653.35 -3958.34
2671704.26 5956653.35 -3997.72
2721704.26 5956653.35 -4002.54
2771704.26 5956653.35 -4002.00
2821704.26 5956653.35 -4002.00
2871704.26 5956653.35 -4002.00
2921704.26 5956653.35 -4002.00
2971704.26 5956653.35 -4002.00
3021704.26 5956653.35 -4002.00
3071704.26 5956653.35 -4002.00
3121704.26 5956653.35 -4002.00
3171704.26 5956653.35 -4002.00
3221704.26 5956653.35 -4002.00
3271704.26 5956653.35 -4002.00
3321704.26 5956653.35 -4002.00
3371704.26 5956653.35 -4002.00
3421704.26 5956653.35 -4002.00
3471704.26 5956653.35 -4002.00
3521704.26 5956653.35 -4002.00
3571704.26 5956653.35 -4002.00
3621704.26 5956653.35 -4002.00
3671704.26 5956653.35 -4002.00
3721704.26 5956653.35 -4002.00
3771704.26 5956653.35 -4002.00
3821704.26 5956653.35 -4002.00
3871704.26 5956653.35 -4002.00
3921704.26 5956653.35 -4002.00
3971704.26 5956653.35 -4002.00
4021704.26 5956653.35 -4002.00
-2978295.74 6006653.35 -201.06
-2928295.74 6006653.35 -194.22
-2878295.74 6006653.35 -188.95
-2828295.74 6006653.35 -181.66
-2778295.74 6006653.35 -167.86
-2728295.74 6006653.35 -152.04
-2678295.74 6006653.35 -142.45
-2628295.74 6006653.35 -128.59
-2578295.74 6006653.35 -101.49
-2528295.74 6006653.35 -71.76
-2478295.74 6006653.35 -63.08
-2428295.74 6006653.35 -77.15
-2378295.74 6006653.35 -95.35
-2328295.74 6006653.35 -107.71
-2278295.74 6006653.35 -119.89
-2228295.74 6006653.35 -135.12
-2178295.74 6006653.35 -147.79
-2128295.74 6006653.35 -142.48
-2078295.74 6006653.35 -114.37
-2028295.74 6006653.35 -60.12
-1978295.74 6006653.35 19.11
-1928295.74 6006653.35 92.18
-1878295.74 6006653.35 147.82
-1828295.74 6006653.35 187.36
-1778295.74 6006653.35 198.55
-1728295.74 6006653.35 188.86
-1678295.74 6006653.35 192.33
-1628295.74 6006653.35 214.63
-1578295.74 6006653.35 234.29
-1528295.74 6006653.35 246.81
-1478295.74 6006653.35 251.90
-1428295.74 6006653.35 250.62
-1378295.74 6006653.35 243.48
-1328295.74 6006653.35 254.83
-1278295.74 6006653.35 356.48
-1228295.74 6006653.35 506.19
-1178295.74 6006653.35 573.71
-1128295.74 6006653.35 569.11
-1078295.74 6006653.35 536.28
-1028295.74 6006653.35 486.33
-978295.74 6006653.35 417.50
-928295.74 6006653.35 341.68
-878295.74 6006653.35 284.24
-828295.74 6006653.35 260.90
-778295.74 6006653.35 256.45
-728295.74 6006653.35 257.15
-678295.74 6006653.35 259.40
-628295.74 6006653.35 262.20
-578295.74 6006653.35 263.89
-528295.74 6006653.35 267.56
-478295.74 6006653.35 279.89
-428295.74 6006653.35 293.12
-378295.74 6006653.35 298.60
-328295.74 6006653.35 300.22
-278295.74 6006653.35 301.50
-228295.74 6006653.35 302.04
-178295.74 6006653.35 302.02
-128295.74 6006653.35 301.77
-78295.74 6006653.35 301.46
-28295.74 6006653.35 299.80
21704.26 6006653.35 293.46
71704.26 6006653.35 280.98
121704.26 6006653.35 264.00
171704.26 6006653.35 242.42
221704.26 6006653.35 218.94
271704.26 6006653.35 195.77
321704.26 6006653.35 176.62
371704.26 6006653.35 179.66
421704.26 6006653.35 205.29
471704.26 6006653.35 233.20
521704.26 6006653.35 263.86
571704.26 6006653.35 302.51
621704.26 6006653.35 336.17
671704.26 6006653.35 364.40
721704.26 6006653.35 388.20
771704.26 6006653.35 412.83
821704.26 6006653.35 437.90
871704.26 6006653.35 434.48
921704.26 6006653.35 412.49
971704.26 6006653.35 398.24
1021704.26 6006653.35 372.77
1071704.26 6006653.35 308.70
1121704.26 6006653.35 233.70
1171704.26 6006653.35 186.43
1221704.26 6006653.35 165.95
1271704.26 6006653.35 158.72
1321704.26 6006653.35 157.06
1371704.26 6006653.35 157.27
1421704.26 6006653.35 164.74
1471704.26 6006653.35 196.77
1521704.26 6006653.35 245.39
1571704.26 6006653.35 272.45
1621704.26 6006653.35 277.84
1671704.26 6006653.35 278.00
1721704.26 6006653.35 278.00
1771704.26 6006653.35 278.00
1821704.26 6006653.35 278.04
1871704.26 6006653.35 275.97
1921704.26 6006653.35 258.43
1971704.26 6006653.35 190.13
2021704.26 6006653.35 52.19
2071704.26 6006653.35 -88.21
2121704.26 6006653.35 -165.91
2171704.26 6006653.35 -192.14
2221704.26 6006653.35 -196.55
2271704.26 6006653.35 -202.32
2321704.26 6006653.35 -252.27
2371704.26 6006653.35 -436.53
2421704.26 6006653.35 -881.15
2471704.26 6006653.35 -1628.24
2521704.26 6006653.35 -2510.13
2571704.26 6006653.35 -3261.72
2621704.26 6006653.35 -3721.27
2671704.26 6006653.35 -3925.09
2721704.26 6006653.35 -3989.94
2771704.26 6006653.35 -4002.32
2821704.26 6006653.35 -4002.00
2871704.26 6006653.35 -4002.00
2921704.26 6006653.35 -4002.00
2971704.26 6006653.35 -4002.00
3021704.26 6006653.35 -4002.00
3071704.26 6006653.35 -4002.00
3121704.26 6006653.35 -4002.00
3171704.26 6006653.35 -4002.00
3221704.26 6006653.35 -4002.00
3271704.26 6006653.35 -4002.00
3321704.26 6006653.35 -4002.00
3371704.26 6006653.35 -4002.00
3421704.26 6006653.35 -4002.00
3471704.26 6006653.35 -4002.00
3521704.26 6006653.35 -4002.00
3571704.26 6006653.35 -4002.00
3621704.26 6006653.35 -4002.00
3671704.26 6006653.35 -4002.00
3721704.26 6006653.35 -4002.00
3771704.26 6006653.35 -4002.00
3821704.26 6006653.35 -4002.00
3871704.26 6006653.35 -4002.00
3921704.26 6006653.35 -4002.00
3971704.26 6006653.35 -4002.00
4021704.26 6006653.35 -4002.00
-2978295.74 6056653.35 -215.93
-2928295.74 6056653.35 -214.75
-2878295.74 6056653.35 -213.92
-2828295.74 6056653.35 -212.22
-2778295.74 6056653.35 -208.70
-2728295.74 6056653.35 -204.76
-2678295.74 6056653.35 -202.16
-2628295.74 6056653.35 -197.20
-2578295.74 6056653.35 -186.59
-2528295.74 6056653.35 -175.17
-2478295.74 6056653.35 -172.30
-2428295.74 6056653.35 -179.57
-2378295.74 6056653.35 -186.97
-2328295.74 6056653.35 -192.17
-2278295.74 6056653.35 -196.13
-2228295.74 6056653.35 -201.42
-2178295.74 6056653.35 -204.75
-2128295.74 6056653.35 -203.09
-2078295.74 6056653.35 -191.42
-2028295.74 6056653.35 -163.98
-1978295.74 6056653.35 -116.70
-1928295.74 6056653.35 -58.02
-1878295.74 6056653.35 9.74
-1828295.74 6056653.35 68.12
-1778295.74 6056653.35 85.32
-1728295.74 6056653.35 68.76
-1678295.74 6056653.35 79.58
-1628295.74 6056653.35 128.17
-1578295.74 6056653.35 178.21
-1528295.74 6056653.35 220.12
-1478295.74 6056653.35 242.50
-1428295.74 6056653.35 244.37
-1378295.74 6056653.35 237.77
-1328295.74 6056653.35 269.03
-1278295.74 6056653.35 395.86
-1228295.74 6056653.35 535.21
-1178295.74 6056653.35 588.79
-1128295.74 6056653.35 592.67
-1078295.74 6056653.35 584.50
-1028295.74 6056653.35 565.72
-978295.74 6056653.35 525.94
-928295.74 6056653.35 457.60
-878295.74 6056653.35 379.21
-828295.74 6056653.35 329.04
-778295.74 6056653.35 306.27
-728295.74 6056653.35 292.04
-678295.74 6056653.35 281.04
-628295.74 6056653.35 271.40
-578295.74 6056653.35 258.17
