-528295.74 6506653.35 1601.66
-478295.74 6506653.35 1280.81
-428295.74 6506653.35 910.89
-378295.74 6506653.35 734.96
-328295.74 6506653.35 702.85
-278295.74 6506653.35 699.71
-228295.74 6506653.35 691.68
-178295.74 6506653.35 675.03
-128295.74 6506653.35 646.62
-78295.74 6506653.35 603.90
-28295.74 6506653.35 548.36
21704.26 6506653.35 485.21
71704.26 6506653.35 419.34
121704.26 6506653.35 354.21
171704.26 6506653.35 303.74
221704.26 6506653.35 280.06
271704.26 6506653.35 271.86
321704.26 6506653.35 262.62
371704.26 6506653.35 242.66
421704.26 6506653.35 212.19
471704.26 6506653.35 180.93
521704.26 6506653.35 156.69
571704.26 6506653.35 150.99
621704.26 6506653.35 173.63
671704.26 6506653.35 212.37
721704.26 6506653.35 272.89
771704.26 6506653.35 372.42
821704.26 6506653.35 462.78
871704.26 6506653.35 464.48
921704.26 6506653.35 372.08
971704.26 6506653.35 268.01
1021704.26 6506653.35 218.83
1071704.26 6506653.35 222.40
1121704.26 6506653.35 259.80
1171704.26 6506653.35 312.77
1221704.26 6506653.35 361.26
1271704.26 6506653.35 383.60
1321704.26 6506653.35 387.78
1371704.26 6506653.35 386.30
1421704.26 6506653.35 379.26
1471704.26 6506653.35 367.74
1521704.26 6506653.35 360.05
1571704.26 6506653.35 353.21
1621704.26 6506653.35 314.58
1671704.26 6506653.35 200.13
1721704.26 6506653.35 62.14
1771704.26 6506653.35 -8.12
1821704.26 6506653.35 -23.21
1871704.26 6506653.35 -10.49
1921704.26 6506653.35 87.56
1971704.26 6506653.35 364.73
2021704.26 6506653.35 701.76
2071704.26 6506653.35 882.49
2121704.26 6506653.35 917.91
2171704.26 6506653.35 866.41
2221704.26 6506653.35 685.17
2271704.26 6506653.35 396.14
2321704.26 6506653.35 182.40
2371704.26 6506653.35 130.23
2421704.26 6506653.35 131.39
2471704.26 6506653.35 83.55
2521704.26 6506653.35 -16.91
2571704.26 6506653.35 -106.88
2621704.26 6506653.35 -147.21
2671704.26 6506653.35 -161.92
2721704.26 6506653.35 -319.67
2771704.26 6506653.35 -1038.42
2821704.26 6506653.35 -2387.35
2871704.26 6506653.35 -3471.81
2921704.26 6506653.35 -3838.58
2971704.26 6506653.35 -3882.89
3021704.26 6506653.35 -3883.00
3071704.26 6506653.35 -3883.00
3121704.26 6506653.35 -3883.00
3171704.26 6506653.35 -3883.00
3221704.26 6506653.35 -3883.00
3271704.26 6506653.35 -3883.00
3321704.26 6506653.35 -3883.00
3371704.26 6506653.35 -3883.00
3421704.26 6506653.35 -3883.00
3471704.26 6506653.35 -3883.00
3521704.26 6506653.35 -3883.00
3571704.26 6506653.35 -3883.00
3621704.26 6506653.35 -3883.00
3671704.26 6506653.35 -3883.00
3721704.26 6506653.35 -3883.00
3771704.26 6506653.35 -3883.00
3821704.26 6506653.35 -3883.00
3871704.26 6506653.35 -3883.00
3921704.26 6506653.35 -3883.00
3971704.26 6506653.35 -3883.00
4021704.26 6506653.35 -3883.00
-2978295.74 6556653.35 -156.00
-2928295.74 6556653.35 -156.00
-2878295.74 6556653.35 -156.00
-2828295.74 6556653.35 -156.00
-2778295.74 6556653.35 -156.00
-2728295.74 6556653.35 -156.00
-2678295.74 6556653.35 -156.00
-2628295.74 6556653.35 -156.00
-2578295.74 6556653.35 -156.00
-2528295.74 6556653.35 -156.00
-2478295.74 6556653.35 -156.00
-2428295.74 6556653.35 -156.00
-2378295.74 6556653.35 -156.00
-2328295.74 6556653.35 -156.00
-2278295.74 6556653.35 -156.00
-2228295.74 6556653.35 -156.00
-2178295.74 6556653.35 -156.00
-2128295.74 6556653.35 -156.00
-2078295.74 6556653.35 -156.00
-2028295.74 6556653.35 -156.00
-1978295.74 6556653.35 -156.02
-1928295.74 6556653.35 -156.03
-1878295.74 6556653.35 -153.66
-1828295.74 6556653.35 -165.94
-1778295.74 6556653.35 -258.86
-1728295.74 6556653.35 -461.80
-1678295.74 6556653.35 -604.62
-1628295.74 6556653.35 -516.55
-1578295.74 6556653.35 -288.22
-1528295.74 6556653.35 -84.94
-1478295.74 6556653.35 91.96
-1428295.74 6556653.35 346.77
-1378295.74 6556653.35 687.96
-1328295.74 6556653.35 979.62
-1278295.74 6556653.35 1114.68
-1228295.74 6556653.35 1145.24
-1178295.74 6556653.35 1147.00
-1128295.74 6556653.35 1147.74
-1078295.74 6556653.35 1161.25
-1028295.74 6556653.35 1216.52
-978295.74 6556653.35 1299.18
-928295.74 6556653.35 1337.71
-878295.74 6556653.35 1382.28
-828295.74 6556653.35 1522.34
-778295.74 6556653.35 1663.65
-728295.74 6556653.35 1724.72
-678295.74 6556653.35 1736.50
-628295.74 6556653.35 1737.01
-578295.74 6556653.35 1730.87
-528295.74 6556653.35 1653.38
-478295.74 6556653.35 1376.27
-428295.74 6556653.35 977.84
-378295.74 6556653.35 751.94
-328295.74 6556653.35 703.91
-278295.74 6556653.35 702.04
-228295.74 6556653.35 701.54
-178295.74 6556653.35 699.08
-128295.74 6556653.35 692.44
-78295.74 6556653.35 678.53
-28295.74 6556653.35 653.72
21704.26 6556653.35 614.80
71704.26 6556653.35 555.24
121704.26 6556653.35 466.98
171704.26 6556653.35 368.83
221704.26 6556653.35 299.47
271704.26 6556653.35 260.43
321704.26 6556653.35 224.03
371704.26 6556653.35 175.10
421704.26 6556653.35 122.14
471704.26 6556653.35 80.57
521704.26 6556653.35 56.32
571704.26 6556653.35 51.78
621704.26 6556653.35 74.42
671704.26 6556653.35 122.93
721704.26 6556653.35 203.65
771704.26 6556653.35 319.63
821704.26 6556653.35 429.15
871704.26 6556653.35 451.99
921704.26 6556653.35 356.73
971704.26 6556653.35 214.93
1021704.26 6556653.35 132.40
1071704.26 6556653.35 141.18
1121704.26 6556653.35 217.39
1171704.26 6556653.35 305.50
1221704.26 6556653.35 363.22
1271704.26 6556653.35 384.37
1321704.26 6556653.35 387.85
1371704.26 6556653.35 387.11
1421704.26 6556653.35 382.83
1471704.26 6556653.35 374.30
1521704.26 6556653.35 366.58
1571704.26 6556653.35 357.55
1621704.26 6556653.35 311.86
1671704.26 6556653.35 185.33
1721704.26 6556653.35 47.25
1771704.26 6556653.35 -13.60
1821704.26 6556653.35 -23.76
1871704.26 6556653.35 -11.25
1921704.26 6556653.35 85.02
1971704.26 6556653.35 358.00
2021704.26 6556653.35 690.30
2071704.26 6556653.35 874.11
2121704.26 6556653.35 906.34
2171704.26 6556653.35 810.00
2221704.26 6556653.35 546.53
2271704.26 6556653.35 237.04
2321704.26 6556653.35 78.49
2371704.26 6556653.35 78.57
2421704.26 6556653.35 124.15
2471704.26 6556653.35 121.09
2521704.26 6556653.35 40.27
2571704.26 6556653.35 -71.20
2621704.26 6556653.35 -137.52
2671704.26 6556653.35 -159.38
2721704.26 6556653.35 -294.10
2771704.26 6556653.35 -946.21
2821704.26 6556653.35 -2268.77
2871704.26 6556653.35 -3401.76
2921704.26 6556653.35 -3822.58
2971704.26 6556653.35 -3884.20
3021704.26 6556653.35 -3883.00
3071704.26 6556653.35 -3883.00
3121704.26 6556653.35 -3883.00
3171704.26 6556653.35 -3883.00
3221704.26 6556653.35 -3883.00
3271704.26 6556653.35 -3883.00
3321704.26 6556653.35 -3883.00
3371704.26 6556653.35 -3883.00
3421704.26 6556653.35 -3883.00
3471704.26 6556653.35 -3883.00
3521704.26 6556653.35 -3883.00
3571704.26 6556653.35 -3883.00
3621704.26 6556653.35 -3883.00
3671704.26 6556653.35 -3883.00
3721704.26 6556653.35 -3883.00
3771704.26 6556653.35 -3883.00
3821704.26 6556653.35 -3883.00
3871704.26 6556653.35 -3883.00
3921704.26 6556653.35 -3883.00
3971704.26 6556653.35 -3883.00
4021704.26 6556653.35 -3883.00
-2978295.74 6606653.35 -156.00
-2928295.74 6606653.35 -156.00
-2878295.74 6606653.35 -156.00
-2828295.74 6606653.35 -156.00
-2778295.74 6606653.35 -156.00
-2728295.74 6606653.35 -156.00
-2678295.74 6606653.35 -156.00
-2628295.74 6606653.35 -156.00
-2578295.74 6606653.35 -156.00
-2528295.74 6606653.35 -156.00
-2478295.74 6606653.35 -156.00
-2428295.74 6606653.35 -156.00
-2378295.74 6606653.35 -156.00
-2328295.74 6606653.35 -156.00
-2278295.74 6606653.35 -156.00
-2228295.74 6606653.35 -156.00
-2178295.74 6606653.35 -156.00
-2128295.74 6606653.35 -156.00
-2078295.74 6606653.35 -156.00
-2028295.74 6606653.35 -156.07
-1978295.74 6606653.35 -155.18
-1928295.74 6606653.35 -147.25
-1878295.74 6606653.35 -132.84
-1828295.74 6606653.35 -150.71
-1778295.74 6606653.35 -294.05
-1728295.74 6606653.35 -548.43
-1678295.74 6606653.35 -577.31
-1628295.74 6606653.35 -290.15
-1578295.74 6606653.35 -13.11
-1528295.74 6606653.35 131.80
-1478295.74 6606653.35 282.92
-1428295.74 6606653.35 562.07
-1378295.74 6606653.35 885.84
-1328295.74 6606653.35 1080.42
-1278295.74 6606653.35 1139.99
-1228295.74 6606653.35 1147.23
-1178295.74 6606653.35 1146.98
-1128295.74 6606653.35 1148.31
-1078295.74 6606653.35 1168.82
-1028295.74 6606653.35 1250.72
-978295.74 6606653.35 1375.26
-928295.74 6606653.35 1424.66
-878295.74 6606653.35 1405.45
-828295.74 6606653.35 1458.77
-778295.74 6606653.35 1597.44
-728295.74 6606653.35 1700.80
-678295.74 6606653.35 1733.51
-628295.74 6606653.35 1737.13
-578295.74 6606653.35 1734.20
-528295.74 6606653.35 1670.27
-478295.74 6606653.35 1409.36
-428295.74 6606653.35 1002.21
-378295.74 6606653.35 758.42
-328295.74 6606653.35 704.19
-278295.74 6606653.35 701.98
-228295.74 6606653.35 702.00
-178295.74 6606653.35 702.02
-128295.74 6606653.35 701.59
-78295.74 6606653.35 699.66
-28295.74 6606653.35 694.20
21704.26 6606653.35 682.01
71704.26 6606653.35 652.60
121704.26 6606653.35 583.66
171704.26 6606653.35 464.90
221704.26 6606653.35 330.53
271704.26 6606653.35 224.65
321704.26 6606653.35 148.09
371704.26 6606653.35 82.97
421704.26 6606653.35 34.63
471704.26 6606653.35 6.97
521704.26 6606653.35 -5.22
571704.26 6606653.35 -6.93
621704.26 6606653.35 4.66
671704.26 6606653.35 37.69
721704.26 6606653.35 107.93
771704.26 6606653.35 219.00
821704.26 6606653.35 340.73
871704.26 6606653.35 396.01
921704.26 6606653.35 315.54
971704.26 6606653.35 150.59
1021704.26 6606653.35 46.33
1071704.26 6606653.35 54.91
1121704.26 6606653.35 161.33
1171704.26 6606653.35 292.27
1221704.26 6606653.35 366.24
1271704.26 6606653.35 386.12
1321704.26 6606653.35 388.00
1371704.26 6606653.35 387.73
1421704.26 6606653.35 386.04
1471704.26 6606653.35 381.78
1521704.26 6606653.35 376.52
1571704.26 6606653.35 368.82
1621704.26 6606653.35 329.00
1671704.26 6606653.35 210.42
1721704.26 6606653.35 65.93
1771704.26 6606653.35 -7.84
1821704.26 6606653.35 -23.71
1871704.26 6606653.35 -17.81
1921704.26 6606653.35 42.67
1971704.26 6606653.35 246.84
2021704.26 6606653.35 562.48
2071704.26 6606653.35 801.82
2121704.26 6606653.35 872.00
2171704.26 6606653.35 748.86
2221704.26 6606653.35 433.36
2271704.26 6606653.35 133.19
2321704.26 6606653.35 18.02
2371704.26 6606653.35 35.62
2421704.26 6606653.35 98.95
2471704.26 6606653.35 128.30
2521704.26 6606653.35 70.60
2571704.26 6606653.35 -47.07
2621704.26 6606653.35 -129.69
2671704.26 6606653.35 -153.54
2721704.26 6606653.35 -250.81
2771704.26 6606653.35 -794.05
2821704.26 6606653.35 -2034.86
2871704.26 6606653.35 -3261.13
2921704.26 6606653.35 -3789.68
2971704.26 6606653.35 -3882.87
3021704.26 6606653.35 -3883.00
3071704.26 6606653.35 -3883.00
3121704.26 6606653.35 -3883.00
3171704.26 6606653.35 -3883.00
3221704.26 6606653.35 -3883.00
3271704.26 6606653.35 -3883.00
3321704.26 6606653.35 -3883.00
3371704.26 6606653.35 -3883.00
3421704.26 6606653.35 -3883.00
3471704.26 6606653.35 -3883.00
3521704.26 6606653.35 -3883.00
3571704.26 6606653.35 -3883.00
3621704.26 6606653.35 -3883.00
3671704.26 6606653.35 -3883.00
3721704.26 6606653.35 -3883.00
3771704.26 6606653.35 -3883.00
3821704.26 6606653.35 -3883.00
3871704.26 6606653.35 -3883.00
3921704.26 6606653.35 -3883.00
3971704.26 6606653.35 -3883.00
4021704.26 6606653.35 -3883.00
-2978295.74 6656653.35 -156.00
-2928295.74 6656653.35 -156.00
-2878295.74 6656653.35 -156.00
-2828295.74 6656653.35 -156.00
-2778295.74 6656653.35 -156.00
-2728295.74 6656653.35 -156.00
-2678295.74 6656653.35 -156.00
-2628295.74 6656653.35 -156.00
-2578295.74 6656653.35 -156.00
-2528295.74 6656653.35 -156.00
-2478295.74 6656653.35 -156.00
-2428295.74 6656653.35 -156.00
-2378295.74 6656653.35 -156.00
-2328295.74 6656653.35 -156.00
-2278295.74 6656653.35 -156.00
-2228295.74 6656653.35 -156.00
-2178295.74 6656653.35 -156.00
-2128295.74 6656653.35 -156.00
-2078295.74 6656653.35 -156.07
-2028295.74 6656653.35 -153.16
-1978295.74 6656653.35 -137.27
-1928295.74 6656653.35 -97.33
-1878295.74 6656653.35 -47.47
-1828295.74 6656653.35 -59.64
-1778295.74 6656653.35 -216.48
-1728295.74 6656653.35 -426.04
-1678295.74 6656653.35 -350.48
-1628295.74 6656653.35 18.32
-1578295.74 6656653.35 303.83
-1528295.74 6656653.35 425.95
-1478295.74 6656653.35 559.43
-1428295.74 6656653.35 801.38
-1378295.74 6656653.35 1026.53
-1328295.74 6656653.35 1126.35
-1278295.74 6656653.35 1146.62
-1228295.74 6656653.35 1146.99
-1178295.74 6656653.35 1147.09
-1128295.74 6656653.35 1149.11
-1078295.74 6656653.35 1172.60
-1028295.74 6656653.35 1264.39
-978295.74 6656653.35 1408.14
-928295.74 6656653.35 1471.98
-878295.74 6656653.35 1419.53
-828295.74 6656653.35 1393.77
-778295.74 6656653.35 1509.70
-728295.74 6656653.35 1656.21
-678295.74 6656653.35 1722.48
-628295.74 6656653.35 1735.84
-578295.74 6656653.35 1730.71
-528295.74 6656653.35 1656.27
-478295.74 6656653.35 1381.09
-428295.74 6656653.35 980.03
-378295.74 6656653.35 752.25
-328295.74 6656653.35 703.68
-278295.74 6656653.35 701.99
-228295.74 6656653.35 702.00
-178295.74 6656653.35 702.00
-128295.74 6656653.35 702.01
-78295.74 6656653.35 702.07
-28295.74 6656653.35 701.87
21704.26 6656653.35 700.33
71704.26 6656653.35 692.04
121704.26 6656653.35 653.82
171704.26 6656653.35 537.66
221704.26 6656653.35 338.19
271704.26 6656653.35 158.49
321704.26 6656653.35 61.67
371704.26 6656653.35 13.09
421704.26 6656653.35 -10.92
471704.26 6656653.35 -21.08
521704.26 6656653.35 -25.11
571704.26 6656653.35 -25.73
621704.26 6656653.35 -22.41
671704.26 6656653.35 -9.37
721704.26 6656653.35 26.76
771704.26 6656653.35 96.45
821704.26 6656653.35 193.53
871704.26 6656653.35 264.25
921704.26 6656653.35 220.52
971704.26 6656653.35 80.55
1021704.26 6656653.35 -16.73
1071704.26 6656653.35 -15.55
1121704.26 6656653.35 92.87
1171704.26 6656653.35 255.33
1221704.26 6656653.35 356.75
1271704.26 6656653.35 385.25
1321704.26 6656653.35 388.02
1371704.26 6656653.35 387.97
1421704.26 6656653.35 387.60
1471704.26 6656653.35 386.33
1521704.26 6656653.35 384.30
1571704.26 6656653.35 380.62
1621704.26 6656653.35 354.79
1671704.26 6656653.35 260.25
1721704.26 6656653.35 111.61
1771704.26 6656653.35 9.56
1821704.26 6656653.35 -22.14
1871704.26 6656653.35 -26.69
1921704.26 6656653.35 -3.93
1971704.26 6656653.35 109.50
2021704.26 6656653.35 357.34
2071704.26 6656653.35 633.11
2121704.26 6656653.35 773.23
2171704.26 6656653.35 676.16
2221704.26 6656653.35 360.51
2271704.26 6656653.35 84.86
2321704.26 6656653.35 -6.07
2371704.26 6656653.35 8.94
2421704.26 6656653.35 69.02
2471704.26 6656653.35 115.27
2521704.26 6656653.35 72.93
2571704.26 6656653.35 -42.27
2621704.26 6656653.35 -127.69
2671704.26 6656653.35 -152.26
2721704.26 6656653.35 -218.28
2771704.26 6656653.35 -647.50
2821704.26 6656653.35 -1778.86
2871704.26 6656653.35 -3085.28
2921704.26 6656653.35 -3736.21
2971704.26 6656653.35 -3877.33
3021704.26 6656653.35 -3883.09
3071704.26 6656653.35 -3883.00
3121704.26 6656653.35 -3883.00
3171704.26 6656653.35 -3883.00
3221704.26 6656653.35 -3883.00
3271704.26 6656653.35 -3883.00
3321704.26 6656653.35 -3883.00
3371704.26 6656653.35 -3883.00
3421704.26 6656653.35 -3883.00
3471704.26 6656653.35 -3883.00
3521704.26 6656653.35 -3883.00
3571704.26 6656653.35 -3883.00
3621704.26 6656653.35 -3883.00
3671704.26 6656653.35 -3883.00
3721704.26 6656653.35 -3883.00
3771704.26 6656653.35 -3883.00
3821704.26 6656653.35 -3883.00
3871704.26 6656653.35 -3883.00
3921704.26 6656653.35 -3883.00
3971704.26 6656653.35 -3883.00
4021704.26 6656653.35 -3883.00
-2978295.74 6706653.35 -156.00
-2928295.74 6706653.35 -156.00
-2878295.74 6706653.35 -156.00
-2828295.74 6706653.35 -156.00
-2778295.74 6706653.35 -156.00
-2728295.74 6706653.35 -156.00
-2678295.74 6706653.35 -156.00
-2628295.74 6706653.35 -156.00
-2578295.74 6706653.35 -156.00
-2528295.74 6706653.35 -156.00
-2478295.74 6706653.35 -156.00
-2428295.74 6706653.35 -156.00
-2378295.74 6706653.35 -156.00
-2328295.74 6706653.35 -156.00
-2278295.74 6706653.35 -156.00
-2228295.74 6706653.35 -156.00
-2178295.74 6706653.35 -156.00
-2128295.74 6706653.35 -156.06
-2078295.74 6706653.35 -152.58
-2028295.74 6706653.35 -128.31
-1978295.74 6706653.35 -57.58
-1928295.74 6706653.35 56.05
-1878295.74 6706653.35 139.95
-1828295.74 6706653.35 93.97
-1778295.74 6706653.35 -49.56
-1728295.74 6706653.35 -137.31
-1678295.74 6706653.35 40.29
-1628295.74 6706653.35 416.14
-1578295.74 6706653.35 685.18
-1528295.74 6706653.35 789.79
-1478295.74 6706653.35 879.13
-1428295.74 6706653.35 1007.49
-1378295.74 6706653.35 1107.40
-1328295.74 6706653.35 1142.91
-1278295.74 6706653.35 1147.00
-1228295.74 6706653.35 1147.16
-1178295.74 6706653.35 1148.19
-1128295.74 6706653.35 1152.23
-1078295.74 6706653.35 1177.02
-1028295.74 6706653.35 1264.97
-978295.74 6706653.35 1407.72
-928295.74 6706653.35 1479.13
-878295.74 6706653.35 1416.34
-828295.74 6706653.35 1340.07
-778295.74 6706653.35 1415.59
-728295.74 6706653.35 1579.11
-678295.74 6706653.35 1681.84
-628295.74 6706653.35 1708.39
-578295.74 6706653.35 1691.55
-528295.74 6706653.35 1582.47
-478295.74 6706653.35 1283.54
-428295.74 6706653.35 920.06
-378295.74 6706653.35 738.11
-328295.74 6706653.35 702.86
-278295.74 6706653.35 702.00
-228295.74 6706653.35 702.00
-178295.74 6706653.35 702.00
-128295.74 6706653.35 702.00
-78295.74 6706653.35 702.00
-28295.74 6706653.35 702.00
21704.26 6706653.35 702.06
71704.26 6706653.35 700.53
121704.26 6706653.35 670.11
171704.26 6706653.35 537.71
221704.26 6706653.35 288.84
271704.26 6706653.35 84.80
321704.26 6706653.35 4.76
371704.26 6706653.35 -16.96
421704.26 6706653.35 -24.80
471704.26 6706653.35 -30.10
521704.26 6706653.35 -33.77
571704.26 6706653.35 -34.83
621704.26 6706653.35 -33.45
671704.26 6706653.35 -28.80
721704.26 6706653.35 -17.45
771704.26 6706653.35 8.59
821704.26 6706653.35 55.67
871704.26 6706653.35 101.88
921704.26 6706653.35 84.71
971704.26 6706653.35 -2.79
1021704.26 6706653.35 -73.92
1071704.26 6706653.35 -80.73
1121704.26 6706653.35 6.39
1171704.26 6706653.35 175.48
1221704.26 6706653.35 315.99
1271704.26 6706653.35 373.69
1321704.26 6706653.35 386.62
1371704.26 6706653.35 387.99
1421704.26 6706653.35 387.98
1471704.26 6706653.35 387.80
1521704.26 6706653.35 387.41
1571704.26 6706653.35 386.53
1621704.26 6706653.35 373.33
1671704.26 6706653.35 306.36
1721704.26 6706653.35 164.68
1771704.26 6706653.35 33.42
1821704.26 6706653.35 -23.65
1871704.26 6706653.35 -42.62
1921704.26 6706653.35 -45.77
1971704.26 6706653.35 -2.90
2021704.26 6706653.35 142.72
2071704.26 6706653.35 374.99
2121704.26 6706653.35 559.11
2171704.26 6706653.35 531.25
2221704.26 6706653.35 282.60
2271704.26 6706653.35 59.87
2321704.26 6706653.35 -13.42
2371704.26 6706653.35 -5.18
2421704.26 6706653.35 46.09
2471704.26 6706653.35 97.97
2521704.26 6706653.35 65.42
2571704.26 6706653.35 -45.46
2621704.26 6706653.35 -129.13
2671704.26 6706653.35 -153.83
2721704.26 6706653.35 -198.93
2771704.26 6706653.35 -543.58
2821704.26 6706653.35 -1574.49
2871704.26 6706653.35 -2907.52
2921704.26 6706653.35 -3675.09
2971704.26 6706653.35 -3870.24
3021704.26 6706653.35 -3883.05
3071704.26 6706653.35 -3883.00
3121704.26 6706653.35 -3883.00
3171704.26 6706653.35 -3883.00
3221704.26 6706653.35 -3883.00
3271704.26 6706653.35 -3883.00
3321704.26 6706653.35 -3883.00
3371704.26 6706653.35 -3883.00
3421704.26 6706653.35 -3883.00
3471704.26 6706653.35 -3883.00
3521704.26 6706653.35 -3883.00
3571704.26 6706653.35 -3883.00
3621704.26 6706653.35 -3883.00
3671704.26 6706653.35 -3883.00
3721704.26 6706653.35 -3883.00
3771704.26 6706653.35 -3883.00
3821704.26 6706653.35 -3883.00
3871704.26 6706653.35 -3883.00
3921704.26 6706653.35 -3883.00
3971704.26 6706653.35 -3883.00
4021704.26 6706653.35 -3883.00
-2978295.74 6756653.35 -156.00
-2928295.74 6756653.35 -156.00
-2878295.74 6756653.35 -156.00
-2828295.74 6756653.35 -156.00
-2778295.74 6756653.35 -156.00
-2728295.74 6756653.35 -156.00
-2678295.74 6756653.35 -156.00
-2628295.74 6756653.35 -156.00
-2578295.74 6756653.35 -156.00
-2528295.74 6756653.35 -156.00
-2478295.74 6756653.35 -156.00
-2428295.74 6756653.35 -156.00
-2378295.74 6756653.35 -156.00
-2328295.74 6756653.35 -156.00
-2278295.74 6756653.35 -156.00
-2228295.74 6756653.35 -156.00
-2178295.74 6756653.35 -156.10
-2128295.74 6756653.35 -152.79
-2078295.74 6756653.35 -126.15
-2028295.74 6756653.35 -36.67
-1978295.74 6756653.35 142.48
-1928295.74 6756653.35 331.27
-1878295.74 6756653.35 366.98
-1828295.74 6756653.35 225.04
-1778295.74 6756653.35 105.26
-1728295.74 6756653.35 175.06
-1678295.74 6756653.35 451.79
-1628295.74 6756653.35 782.76
-1578295.74 6756653.35 978.97
