-2028295.74 5756653.35 528.02
-1978295.74 5756653.35 528.01
-1928295.74 5756653.35 527.99
-1878295.74 5756653.35 527.88
-1828295.74 5756653.35 527.58
-1778295.74 5756653.35 527.25
-1728295.74 5756653.35 527.20
-1678295.74 5756653.35 527.40
-1628295.74 5756653.35 527.61
-1578295.74 5756653.35 527.78
-1528295.74 5756653.35 527.90
-1478295.74 5756653.35 527.98
-1428295.74 5756653.35 527.97
-1378295.74 5756653.35 527.93
-1328295.74 5756653.35 527.63
-1278295.74 5756653.35 528.28
-1228295.74 5756653.35 531.07
-1178295.74 5756653.35 530.98
-1128295.74 5756653.35 526.78
-1078295.74 5756653.35 524.53
-1028295.74 5756653.35 525.65
-978295.74 5756653.35 527.24
-928295.74 5756653.35 527.97
-878295.74 5756653.35 528.00
-828295.74 5756653.35 528.00
-778295.74 5756653.35 528.00
-728295.74 5756653.35 528.00
-678295.74 5756653.35 528.00
-628295.74 5756653.35 528.00
-578295.74 5756653.35 528.00
-528295.74 5756653.35 528.00
-478295.74 5756653.35 528.00
-428295.74 5756653.35 528.00
-378295.74 5756653.35 528.00
-328295.74 5756653.35 528.00
-278295.74 5756653.35 528.00
-228295.74 5756653.35 528.00
-178295.74 5756653.35 528.00
-128295.74 5756653.35 528.00
-78295.74 5756653.35 528.00
-28295.74 5756653.35 528.00
21704.26 5756653.35 528.00
71704.26 5756653.35 528.00
121704.26 5756653.35 528.00
171704.26 5756653.35 528.00
221704.26 5756653.35 528.00
271704.26 5756653.35 528.00
321704.26 5756653.35 528.00
371704.26 5756653.35 528.00
421704.26 5756653.35 528.00
471704.26 5756653.35 528.00
521704.26 5756653.35 528.00
571704.26 5756653.35 527.87
621704.26 5756653.35 527.22
671704.26 5756653.35 523.79
721704.26 5756653.35 507.15
771704.26 5756653.35 447.08
821704.26 5756653.35 329.57
871704.26 5756653.35 214.97
921704.26 5756653.35 133.10
971704.26 5756653.35 76.56
1021704.26 5756653.35 54.57
1071704.26 5756653.35 59.71
1121704.26 5756653.35 110.24
1171704.26 5756653.35 215.21
1221704.26 5756653.35 263.51
1271704.26 5756653.35 246.71
1321704.26 5756653.35 243.96
1371704.26 5756653.35 250.63
1421704.26 5756653.35 252.55
1471704.26 5756653.35 247.45
1521704.26 5756653.35 233.15
1571704.26 5756653.35 216.03
1621704.26 5756653.35 203.30
1671704.26 5756653.35 201.95
1721704.26 5756653.35 215.90
1771704.26 5756653.35 231.29
1821704.26 5756653.35 210.04
1871704.26 5756653.35 87.47
1921704.26 5756653.35 -91.05
1971704.26 5756653.35 -180.22
2021704.26 5756653.35 -195.15
2071704.26 5756653.35 -194.67
2121704.26 5756653.35 -215.26
2171704.26 5756653.35 -492.60
2221704.26 5756653.35 -1491.68
2271704.26 5756653.35 -2872.52
2321704.26 5756653.35 -3645.58
2371704.26 5756653.35 -3849.24
2421704.26 5756653.35 -3878.77
2471704.26 5756653.35 -3879.98
2521704.26 5756653.35 -3880.00
2571704.26 5756653.35 -3880.00
2621704.26 5756653.35 -3880.00
2671704.26 5756653.35 -3880.00
2721704.26 5756653.35 -3880.00
2771704.26 5756653.35 -3880.00
2821704.26 5756653.35 -3880.00
2871704.26 5756653.35 -3880.00
2921704.26 5756653.35 -3880.00
2971704.26 5756653.35 -3880.00
3021704.26 5756653.35 -3880.00
3071704.26 5756653.35 -3880.00
3121704.26 5756653.35 -3880.00
3171704.26 5756653.35 -3880.00
3221704.26 5756653.35 -3880.00
3271704.26 5756653.35 -3880.00
3321704.26 5756653.35 -3880.00
3371704.26 5756653.35 -3880.00
3421704.26 5756653.35 -3880.00
3471704.26 5756653.35 -3880.00
3521704.26 5756653.35 -3880.00
3571704.26 5756653.35 -3880.00
3621704.26 5756653.35 -3880.00
3671704.26 5756653.35 -3880.00
3721704.26 5756653.35 -3880.00
3771704.26 5756653.35 -3880.00
3821704.26 5756653.35 -3880.00
3871704.26 5756653.35 -3880.00
3921704.26 5756653.35 -3880.00
3971704.26 5756653.35 -3880.00
4021704.26 5756653.35 -3880.00
-2978295.74 5806653.35 455.87
-2928295.74 5806653.35 474.37
-2878295.74 5806653.35 488.10
-2828295.74 5806653.35 496.29
-2778295.74 5806653.35 504.86
-2728295.74 5806653.35 513.99
-2678295.74 5806653.35 519.00
-2628295.74 5806653.35 521.08
-2578295.74 5806653.35 523.82
-2528295.74 5806653.35 526.53
-2478295.74 5806653.35 527.80
-2428295.74 5806653.35 527.11
-2378295.74 5806653.35 526.44
-2328295.74 5806653.35 525.75
-2278295.74 5806653.35 525.28
-2228295.74 5806653.35 523.31
-2178295.74 5806653.35 521.36
-2128295.74 5806653.35 521.00
-2078295.74 5806653.35 523.84
-2028295.74 5806653.35 526.49
-1978295.74 5806653.35 527.90
-1928295.74 5806653.35 528.04
-1878295.74 5806653.35 527.40
-1828295.74 5806653.35 526.31
-1778295.74 5806653.35 525.34
-1728295.74 5806653.35 525.19
-1678295.74 5806653.35 525.68
-1628295.74 5806653.35 526.24
-1578295.74 5806653.35 526.78
-1528295.74 5806653.35 527.32
-1478295.74 5806653.35 527.64
-1428295.74 5806653.35 527.58
-1378295.74 5806653.35 527.32
-1328295.74 5806653.35 526.92
-1278295.74 5806653.35 533.49
-1228295.74 5806653.35 551.11
-1178295.74 5806653.35 552.79
-1128295.74 5806653.35 528.36
-1078295.74 5806653.35 510.30
-1028295.74 5806653.35 507.78
-978295.74 5806653.35 515.22
-928295.74 5806653.35 523.82
-878295.74 5806653.35 527.57
-828295.74 5806653.35 528.02
-778295.74 5806653.35 528.00
-728295.74 5806653.35 528.00
-678295.74 5806653.35 528.00
-628295.74 5806653.35 528.00
-578295.74 5806653.35 528.00
-528295.74 5806653.35 528.00
-478295.74 5806653.35 528.00
-428295.74 5806653.35 528.00
-378295.74 5806653.35 528.00
-328295.74 5806653.35 528.00
-278295.74 5806653.35 528.00
-228295.74 5806653.35 528.00
-178295.74 5806653.35 528.00
-128295.74 5806653.35 528.00
-78295.74 5806653.35 528.00
-28295.74 5806653.35 528.00
21704.26 5806653.35 528.00
71704.26 5806653.35 528.00
121704.26 5806653.35 528.00
171704.26 5806653.35 528.00
221704.26 5806653.35 528.00
271704.26 5806653.35 528.00
321704.26 5806653.35 528.01
371704.26 5806653.35 528.01
421704.26 5806653.35 528.02
471704.26 5806653.35 528.11
521704.26 5806653.35 527.75
571704.26 5806653.35 524.49
621704.26 5806653.35 515.56
671704.26 5806653.35 498.46
721704.26 5806653.35 458.37
771704.26 5806653.35 375.38
821704.26 5806653.35 261.09
871704.26 5806653.35 174.20
921704.26 5806653.35 118.57
971704.26 5806653.35 84.78
1021704.26 5806653.35 82.93
1071704.26 5806653.35 105.25
1121704.26 5806653.35 175.09
1171704.26 5806653.35 298.19
1221704.26 5806653.35 344.63
1271704.26 5806653.35 301.55
1321704.26 5806653.35 275.74
1371704.26 5806653.35 271.39
1421704.26 5806653.35 268.68
1471704.26 5806653.35 264.57
1521704.26 5806653.35 258.93
1571704.26 5806653.35 252.34
1621704.26 5806653.35 246.18
1671704.26 5806653.35 244.97
1721704.26 5806653.35 251.26
1771704.26 5806653.35 258.67
1821704.26 5806653.35 242.38
1871704.26 5806653.35 138.58
1921704.26 5806653.35 -46.81
1971704.26 5806653.35 -163.77
2021704.26 5806653.35 -192.61
2071704.26 5806653.35 -195.01
2121704.26 5806653.35 -197.84
2171704.26 5806653.35 -329.67
2221704.26 5806653.35 -969.91
2271704.26 5806653.35 -2169.52
2321704.26 5806653.35 -3170.91
2371704.26 5806653.35 -3658.00
2421704.26 5806653.35 -3829.38
2471704.26 5806653.35 -3875.31
2521704.26 5806653.35 -3880.15
2571704.26 5806653.35 -3880.00
2621704.26 5806653.35 -3880.00
2671704.26 5806653.35 -3880.00
2721704.26 5806653.35 -3880.00
2771704.26 5806653.35 -3880.00
2821704.26 5806653.35 -3880.00
2871704.26 5806653.35 -3880.00
2921704.26 5806653.35 -3880.00
2971704.26 5806653.35 -3880.00
3021704.26 5806653.35 -3880.00
3071704.26 5806653.35 -3880.00
3121704.26 5806653.35 -3880.00
3171704.26 5806653.35 -3880.00
3221704.26 5806653.35 -3880.00
3271704.26 5806653.35 -3880.00
3321704.26 5806653.35 -3880.00
3371704.26 5806653.35 -3880.00
3421704.26 5806653.35 -3880.00
3471704.26 5806653.35 -3880.00
3521704.26 5806653.35 -3880.00
3571704.26 5806653.35 -3880.00
3621704.26 5806653.35 -3880.00
3671704.26 5806653.35 -3880.00
3721704.26 5806653.35 -3880.00
3771704.26 5806653.35 -3880.00
3821704.26 5806653.35 -3880.00
3871704.26 5806653.35 -3880.00
3921704.26 5806653.35 -3880.00
3971704.26 5806653.35 -3880.00
4021704.26 5806653.35 -3880.00
-2978295.74 5856653.35 303.30
-2928295.74 5856653.35 343.53
-2878295.74 5856653.35 373.37
-2828295.74 5856653.35 393.69
-2778295.74 5856653.35 420.72
-2728295.74 5856653.35 450.36
-2678295.74 5856653.35 466.25
-2628295.74 5856653.35 476.28
-2578295.74 5856653.35 490.31
-2528295.74 5856653.35 504.97
-2478295.74 5856653.35 510.77
-2428295.74 5856653.35 508.64
-2378295.74 5856653.35 502.87
-2328295.74 5856653.35 498.62
-2278295.74 5856653.35 492.97
-2228295.74 5856653.35 484.02
-2178295.74 5856653.35 472.81
-2128295.74 5856653.35 474.06
-2078295.74 5856653.35 487.84
-2028295.74 5856653.35 504.69
-1978295.74 5856653.35 517.97
-1928295.74 5856653.35 525.21
-1878295.74 5856653.35 526.39
-1828295.74 5856653.35 524.08
-1778295.74 5856653.35 522.47
-1728295.74 5856653.35 522.27
-1678295.74 5856653.35 522.81
-1628295.74 5856653.35 523.59
-1578295.74 5856653.35 524.52
-1528295.74 5856653.35 525.64
-1478295.74 5856653.35 526.35
-1428295.74 5856653.35 526.13
-1378295.74 5856653.35 524.60
-1328295.74 5856653.35 524.19
-1278295.74 5856653.35 550.01
-1228295.74 5856653.35 613.76
-1178295.74 5856653.35 624.94
-1128295.74 5856653.35 559.26
-1078295.74 5856653.35 495.95
-1028295.74 5856653.35 468.58
-978295.74 5856653.35 478.69
-928295.74 5856653.35 501.89
-878295.74 5856653.35 518.85
-828295.74 5856653.35 526.57
-778295.74 5856653.35 528.15
-728295.74 5856653.35 528.12
-678295.74 5856653.35 528.03
-628295.74 5856653.35 528.00
-578295.74 5856653.35 528.02
-528295.74 5856653.35 528.01
-478295.74 5856653.35 528.01
-428295.74 5856653.35 528.00
-378295.74 5856653.35 528.00
-328295.74 5856653.35 528.00
-278295.74 5856653.35 528.00
-228295.74 5856653.35 528.00
-178295.74 5856653.35 528.00
-128295.74 5856653.35 528.00
-78295.74 5856653.35 528.00
-28295.74 5856653.35 528.00
21704.26 5856653.35 528.00
71704.26 5856653.35 528.00
121704.26 5856653.35 528.00
171704.26 5856653.35 528.07
221704.26 5856653.35 528.04
271704.26 5856653.35 527.80
321704.26 5856653.35 527.28
371704.26 5856653.35 527.18
421704.26 5856653.35 527.05
471704.26 5856653.35 525.03
521704.26 5856653.35 519.03
571704.26 5856653.35 503.92
621704.26 5856653.35 474.08
671704.26 5856653.35 437.09
721704.26 5856653.35 389.03
771704.26 5856653.35 338.39
821704.26 5856653.35 300.28
871704.26 5856653.35 268.10
921704.26 5856653.35 218.11
971704.26 5856653.35 173.54
1021704.26 5856653.35 180.97
1071704.26 5856653.35 220.87
1121704.26 5856653.35 285.78
1171704.26 5856653.35 368.31
1221704.26 5856653.35 378.42
1271704.26 5856653.35 323.52
1321704.26 5856653.35 291.27
1371704.26 5856653.35 283.73
1421704.26 5856653.35 278.69
1471704.26 5856653.35 272.30
1521704.26 5856653.35 267.51
1571704.26 5856653.35 265.18
1621704.26 5856653.35 263.69
1671704.26 5856653.35 263.39
1721704.26 5856653.35 264.67
1771704.26 5856653.35 266.29
1821704.26 5856653.35 255.68
1871704.26 5856653.35 182.17
1921704.26 5856653.35 20.75
1971704.26 5856653.35 -119.98
2021704.26 5856653.35 -179.53
2071704.26 5856653.35 -193.68
2121704.26 5856653.35 -194.19
2171704.26 5856653.35 -237.54
2221704.26 5856653.35 -531.38
2271704.26 5856653.35 -1279.18
2321704.26 5856653.35 -2250.24
2371704.26 5856653.35 -3070.15
2421704.26 5856653.35 -3577.28
2471704.26 5856653.35 -3799.26
2521704.26 5856653.35 -3869.48
2571704.26 5856653.35 -3880.49
2621704.26 5856653.35 -3879.97
2671704.26 5856653.35 -3880.00
2721704.26 5856653.35 -3880.00
2771704.26 5856653.35 -3880.00
2821704.26 5856653.35 -3880.00
2871704.26 5856653.35 -3880.00
2921704.26 5856653.35 -3880.00
2971704.26 5856653.35 -3880.00
3021704.26 5856653.35 -3880.00
3071704.26 5856653.35 -3880.00
3121704.26 5856653.35 -3880.00
3171704.26 5856653.35 -3880.00
3221704.26 5856653.35 -3880.00
3271704.26 5856653.35 -3880.00
3321704.26 5856653.35 -3880.00
3371704.26 5856653.35 -3880.00
3421704.26 5856653.35 -3880.00
3471704.26 5856653.35 -3880.00
3521704.26 5856653.35 -3880.00
3571704.26 5856653.35 -3880.00
3621704.26 5856653.35 -3880.00
3671704.26 5856653.35 -3880.00
3721704.26 5856653.35 -3880.00
3771704.26 5856653.35 -3880.00
3821704.26 5856653.35 -3880.00
3871704.26 5856653.35 -3880.00
3921704.26 5856653.35 -3880.00
3971704.26 5856653.35 -3880.00
4021704.26 5856653.35 -3880.00
-2978295.74 5906653.35 86.50
-2928295.74 5906653.35 130.82
-2878295.74 5906653.35 166.88
-2828295.74 5906653.35 194.53
-2778295.74 5906653.35 240.68
-2728295.74 5906653.35 290.06
-2678295.74 5906653.35 319.17
-2628295.74 5906653.35 340.87
-2578295.74 5906653.35 379.27
-2528295.74 5906653.35 417.38
-2478295.74 5906653.35 433.49
-2428295.74 5906653.35 422.90
-2378295.74 5906653.35 405.38
-2328295.74 5906653.35 390.68
-2278295.74 5906653.35 375.08
-2228295.74 5906653.35 350.04
-2178295.74 5906653.35 325.08
-2128295.74 5906653.35 329.11
-2078295.74 5906653.35 367.73
-2028295.74 5906653.35 417.99
-1978295.74 5906653.35 468.07
-1928295.74 5906653.35 502.63
-1878295.74 5906653.35 516.39
-1828295.74 5906653.35 520.27
-1778295.74 5906653.35 520.14
-1728295.74 5906653.35 519.09
-1678295.74 5906653.35 519.37
-1628295.74 5906653.35 520.71
-1578295.74 5906653.35 521.79
-1528295.74 5906653.35 522.99
-1478295.74 5906653.35 523.73
-1428295.74 5906653.35 523.32
-1378295.74 5906653.35 517.72
-1328295.74 5906653.35 513.97
-1278295.74 5906653.35 571.88
-1228295.74 5906653.35 710.00
-1178295.74 5906653.35 758.34
-1128295.74 5906653.35 672.61
-1078295.74 5906653.35 553.13
-1028295.74 5906653.35 467.51
-978295.74 5906653.35 443.63
-928295.74 5906653.35 461.21
-878295.74 5906653.35 490.74
-828295.74 5906653.35 510.85
-778295.74 5906653.35 519.08
-728295.74 5906653.35 522.15
-678295.74 5906653.35 524.25
-628295.74 5906653.35 525.71
-578295.74 5906653.35 526.63
-528295.74 5906653.35 527.27
-478295.74 5906653.35 527.79
-428295.74 5906653.35 528.03
-378295.74 5906653.35 528.00
-328295.74 5906653.35 528.00
-278295.74 5906653.35 528.00
-228295.74 5906653.35 528.00
-178295.74 5906653.35 528.00
-128295.74 5906653.35 528.00
-78295.74 5906653.35 528.00
-28295.74 5906653.35 528.00
21704.26 5906653.35 528.03
71704.26 5906653.35 528.00
121704.26 5906653.35 527.63
171704.26 5906653.35 525.86
221704.26 5906653.35 522.68
271704.26 5906653.35 517.32
321704.26 5906653.35 511.61
371704.26 5906653.35 509.42
421704.26 5906653.35 507.96
471704.26 5906653.35 499.86
521704.26 5906653.35 481.78
571704.26 5906653.35 451.33
621704.26 5906653.35 408.12
671704.26 5906653.35 378.40
721704.26 5906653.35 367.88
771704.26 5906653.35 377.48
821704.26 5906653.35 400.70
871704.26 5906653.35 402.33
921704.26 5906653.35 365.42
971704.26 5906653.35 322.97
1021704.26 5906653.35 329.42
1071704.26 5906653.35 360.14
1121704.26 5906653.35 379.46
1171704.26 5906653.35 386.42
1221704.26 5906653.35 358.65
1271704.26 5906653.35 315.25
1321704.26 5906653.35 294.14
1371704.26 5906653.35 289.52
1421704.26 5906653.35 285.40
1471704.26 5906653.35 277.27
1521704.26 5906653.35 269.85
1571704.26 5906653.35 267.27
1621704.26 5906653.35 266.93
1671704.26 5906653.35 266.89
1721704.26 5906653.35 266.99
1771704.26 5906653.35 267.08
1821704.26 5906653.35 262.61
1871704.26 5906653.35 224.68
1921704.26 5906653.35 115.77
1971704.26 5906653.35 -29.04
2021704.26 5906653.35 -138.68
2071704.26 5906653.35 -185.23
2121704.26 5906653.35 -194.64
2171704.26 5906653.35 -201.41
2221704.26 5906653.35 -284.11
2271704.26 5906653.35 -583.47
2321704.26 5906653.35 -1196.66
2371704.26 5906653.35 -2050.21
2421704.26 5906653.35 -2884.43
2471704.26 5906653.35 -3468.44
2521704.26 5906653.35 -3754.53
2571704.26 5906653.35 -3857.31
2621704.26 5906653.35 -3879.17
2671704.26 5906653.35 -3880.06
2721704.26 5906653.35 -3880.00
2771704.26 5906653.35 -3880.00
2821704.26 5906653.35 -3880.00
2871704.26 5906653.35 -3880.00
2921704.26 5906653.35 -3880.00
2971704.26 5906653.35 -3880.00
3021704.26 5906653.35 -3880.00
3071704.26 5906653.35 -3880.00
3121704.26 5906653.35 -3880.00
3171704.26 5906653.35 -3880.00
3221704.26 5906653.35 -3880.00
3271704.26 5906653.35 -3880.00
3321704.26 5906653.35 -3880.00
3371704.26 5906653.35 -3880.00
3421704.26 5906653.35 -3880.00
3471704.26 5906653.35 -3880.00
3521704.26 5906653.35 -3880.00
3571704.26 5906653.35 -3880.00
3621704.26 5906653.35 -3880.00
3671704.26 5906653.35 -3880.00
3721704.26 5906653.35 -3880.00
3771704.26 5906653.35 -3880.00
3821704.26 5906653.35 -3880.00
3871704.26 5906653.35 -3880.00
3921704.26 5906653.35 -3880.00
3971704.26 5906653.35 -3880.00
4021704.26 5906653.35 -3880.00
-2978295.74 5956653.35 -91.04
-2928295.74 5956653.35 -63.13
-2878295.74 5956653.35 -40.71
-2828295.74 5956653.35 -18.53
-2778295.74 5956653.35 22.72
-2728295.74 5956653.35 67.66
-2678295.74 5956653.35 94.58
-2628295.74 5956653.35 122.27
-2578295.74 5956653.35 174.80
-2528295.74 5956653.35 229.50
-2478295.74 5956653.35 249.69
-2428295.74 5956653.35 228.87
-2378295.74 5956653.35 199.53
-2328295.74 5956653.35 176.87
-2278295.74 5956653.35 153.94
-2228295.74 5956653.35 121.35
-2178295.74 5956653.35 91.22
-2128295.74 5956653.35 100.36
-2078295.74 5956653.35 152.98
-2028295.74 5956653.35 237.53
-1978295.74 5956653.35 337.60
-1928295.74 5956653.35 420.78
-1878295.74 5956653.35 471.09
-1828295.74 5956653.35 498.57
-1778295.74 5956653.35 506.63
-1728295.74 5956653.35 502.99
-1678295.74 5956653.35 502.74
-1628295.74 5956653.35 511.29
-1578295.74 5956653.35 517.84
-1528295.74 5956653.35 520.31
-1478295.74 5956653.35 521.03
-1428295.74 5956653.35 519.73
-1378295.74 5956653.35 505.69
-1328295.74 5956653.35 489.45
-1278295.74 5956653.35 581.20
-1228295.74 5956653.35 791.26
-1178295.74 5956653.35 889.74
-1128295.74 5956653.35 839.53
-1078295.74 5956653.35 725.46
-1028295.74 5956653.35 605.31
-978295.74 5956653.35 507.78
-928295.74 5956653.35 454.26
-878295.74 5956653.35 450.51
-828295.74 5956653.35 468.30
-778295.74 5956653.35 481.48
-728295.74 5956653.35 489.71
-678295.74 5956653.35 496.13
-628295.74 5956653.35 501.81
-578295.74 5956653.35 506.70
-528295.74 5956653.35 512.42
-478295.74 5956653.35 520.43
-428295.74 5956653.35 526.35
-378295.74 5956653.35 528.06
-328295.74 5956653.35 528.03
-278295.74 5956653.35 528.01
-228295.74 5956653.35 528.00
-178295.74 5956653.35 528.00
-128295.74 5956653.35 528.00
-78295.74 5956653.35 528.02
-28295.74 5956653.35 528.06
21704.26 5956653.35 526.79
71704.26 5956653.35 522.84
121704.26 5956653.35 515.14
171704.26 5956653.35 502.40
221704.26 5956653.35 484.68
271704.26 5956653.35 462.31
321704.26 5956653.35 439.67
371704.26 5956653.35 433.04
421704.26 5956653.35 435.13
471704.26 5956653.35 426.20
521704.26 5956653.35 407.71
571704.26 5956653.35 392.71
621704.26 5956653.35 381.41
671704.26 5956653.35 391.79
721704.26 5956653.35 419.23
771704.26 5956653.35 448.03
821704.26 5956653.35 471.23
871704.26 5956653.35 476.84
921704.26 5956653.35 462.03
971704.26 5956653.35 441.66
1021704.26 5956653.35 436.60
1071704.26 5956653.35 426.00
1121704.26 5956653.35 391.90
1171704.26 5956653.35 353.63
1221704.26 5956653.35 321.52
1271704.26 5956653.35 300.30
1321704.26 5956653.35 292.89
1371704.26 5956653.35 291.55
1421704.26 5956653.35 289.01
1471704.26 5956653.35 281.16
1521704.26 5956653.35 271.73
1571704.26 5956653.35 267.61
1621704.26 5956653.35 267.00
1671704.26 5956653.35 267.00
1721704.26 5956653.35 267.00
1771704.26 5956653.35 267.00
1821704.26 5956653.35 266.18
1871704.26 5956653.35 253.85
1921704.26 5956653.35 202.16
1971704.26 5956653.35 86.89
2021704.26 5956653.35 -59.56
2071704.26 5956653.35 -156.38
2121704.26 5956653.35 -189.03
2171704.26 5956653.35 -194.63
2221704.26 5956653.35 -205.16
2271704.26 5956653.35 -274.40
2321704.26 5956653.35 -507.09
2371704.26 5956653.35 -1021.84
2421704.26 5956653.35 -1815.02
2471704.26 5956653.35 -2670.10
2521704.26 5956653.35 -3331.32
2571704.26 5956653.35 -3693.80
2621704.26 5956653.35 -3837.71
2671704.26 5956653.35 -3875.86
2721704.26 5956653.35 -3880.52
2771704.26 5956653.35 -3880.00
2821704.26 5956653.35 -3880.00
2871704.26 5956653.35 -3880.00
2921704.26 5956653.35 -3880.00
2971704.26 5956653.35 -3880.00
3021704.26 5956653.35 -3880.00
3071704.26 5956653.35 -3880.00
3121704.26 5956653.35 -3880.00
3171704.26 5956653.35 -3880.00
3221704.26 5956653.35 -3880.00
3271704.26 5956653.35 -3880.00
3321704.26 5956653.35 -3880.00
3371704.26 5956653.35 -3880.00
3421704.26 5956653.35 -3880.00
3471704.26 5956653.35 -3880.00
3521704.26 5956653.35 -3880.00
3571704.26 5956653.35 -3880.00
3621704.26 5956653.35 -3880.00
3671704.26 5956653.35 -3880.00
3721704.26 5956653.35 -3880.00
3771704.26 5956653.35 -3880.00
3821704.26 5956653.35 -3880.00
