121704.26 6456653.35 334.36
171704.26 6456653.35 321.70
221704.26 6456653.35 317.26
271704.26 6456653.35 316.84
321704.26 6456653.35 315.89
371704.26 6456653.35 312.35
421704.26 6456653.35 305.00
471704.26 6456653.35 294.71
521704.26 6456653.35 283.80
571704.26 6456653.35 280.70
621704.26 6456653.35 290.91
671704.26 6456653.35 309.33
721704.26 6456653.35 368.53
771704.26 6456653.35 516.64
821704.26 6456653.35 654.97
871704.26 6456653.35 642.42
921704.26 6456653.35 490.70
971704.26 6456653.35 354.04
1021704.26 6456653.35 309.58
1071704.26 6456653.35 308.32
1121704.26 6456653.35 322.49
1171704.26 6456653.35 353.58
1221704.26 6456653.35 387.23
1271704.26 6456653.35 402.40
1321704.26 6456653.35 404.94
1371704.26 6456653.35 404.65
1421704.26 6456653.35 403.30
1471704.26 6456653.35 401.34
1521704.26 6456653.35 400.26
1571704.26 6456653.35 398.00
1621704.26 6456653.35 376.14
1671704.26 6456653.35 297.08
1721704.26 6456653.35 174.86
1771704.26 6456653.35 90.01
1821704.26 6456653.35 63.36
1871704.26 6456653.35 65.06
1921704.26 6456653.35 109.81
1971704.26 6456653.35 250.27
2021704.26 6456653.35 443.29
2071704.26 6456653.35 558.28
2121704.26 6456653.35 586.25
2171704.26 6456653.35 576.60
2221704.26 6456653.35 517.06
2271704.26 6456653.35 382.64
2321704.26 6456653.35 242.20
2371704.26 6456653.35 170.76
2421704.26 6456653.35 113.24
2471704.26 6456653.35 8.44
2521704.26 6456653.35 -107.73
2571704.26 6456653.35 -176.15
2621704.26 6456653.35 -197.25
2671704.26 6456653.35 -207.03
2721704.26 6456653.35 -369.83
2771704.26 6456653.35 -1116.41
2821704.26 6456653.35 -2505.22
2871704.26 6456653.35 -3593.30
2921704.26 6456653.35 -3957.82
2971704.26 6456653.35 -4001.01
3021704.26 6456653.35 -4000.00
3071704.26 6456653.35 -4000.00
3121704.26 6456653.35 -4000.00
3171704.26 6456653.35 -4000.00
3221704.26 6456653.35 -4000.00
3271704.26 6456653.35 -4000.00
3321704.26 6456653.35 -4000.00
3371704.26 6456653.35 -4000.00
3421704.26 6456653.35 -4000.00
3471704.26 6456653.35 -4000.00
3521704.26 6456653.35 -4000.00
3571704.26 6456653.35 -4000.00
3621704.26 6456653.35 -4000.00
3671704.26 6456653.35 -4000.00
3721704.26 6456653.35 -4000.00
3771704.26 6456653.35 -4000.00
3821704.26 6456653.35 -4000.00
3871704.26 6456653.35 -4000.00
3921704.26 6456653.35 -4000.00
3971704.26 6456653.35 -4000.00
4021704.26 6456653.35 -4000.00
-2978295.74 6506653.35 -200.00
-2928295.74 6506653.35 -200.00
-2878295.74 6506653.35 -200.00
-2828295.74 6506653.35 -200.00
-2778295.74 6506653.35 -200.00
-2728295.74 6506653.35 -200.00
-2678295.74 6506653.35 -200.00
-2628295.74 6506653.35 -200.00
-2578295.74 6506653.35 -200.00
-2528295.74 6506653.35 -200.00
-2478295.74 6506653.35 -200.00
-2428295.74 6506653.35 -200.00
-2378295.74 6506653.35 -200.00
-2328295.74 6506653.35 -200.00
-2278295.74 6506653.35 -200.00
-2228295.74 6506653.35 -200.00
-2178295.74 6506653.35 -200.00
-2128295.74 6506653.35 -200.00
-2078295.74 6506653.35 -200.00
-2028295.74 6506653.35 -200.00
-1978295.74 6506653.35 -200.00
-1928295.74 6506653.35 -200.00
-1878295.74 6506653.35 -199.93
-1828295.74 6506653.35 -198.45
-1778295.74 6506653.35 -192.33
-1728295.74 6506653.35 -175.81
-1678295.74 6506653.35 -141.52
-1628295.74 6506653.35 -96.55
-1578295.74 6506653.35 -52.84
-1528295.74 6506653.35 5.58
-1478295.74 6506653.35 99.79
-1428295.74 6506653.35 212.77
-1378295.74 6506653.35 377.61
-1328295.74 6506653.35 593.99
-1278295.74 6506653.35 745.26
-1228295.74 6506653.35 794.48
-1178295.74 6506653.35 800.07
-1128295.74 6506653.35 800.25
-1078295.74 6506653.35 809.49
-1028295.74 6506653.35 850.21
-978295.74 6506653.35 911.12
-928295.74 6506653.35 953.19
-878295.74 6506653.35 1061.88
-828295.74 6506653.35 1286.57
-778295.74 6506653.35 1449.51
-728295.74 6506653.35 1496.24
-678295.74 6506653.35 1500.02
-628295.74 6506653.35 1500.07
-578295.74 6506653.35 1486.71
-528295.74 6506653.35 1395.39
-478295.74 6506653.35 1147.39
-428295.74 6506653.35 861.46
-378295.74 6506653.35 725.48
-328295.74 6506653.35 700.64
-278295.74 6506653.35 697.95
-228295.74 6506653.35 690.76
-178295.74 6506653.35 675.86
-128295.74 6506653.35 650.44
-78295.74 6506653.35 612.21
-28295.74 6506653.35 562.51
21704.26 6506653.35 506.01
71704.26 6506653.35 447.06
121704.26 6506653.35 388.77
171704.26 6506653.35 343.61
221704.26 6506653.35 322.43
271704.26 6506653.35 315.17
321704.26 6506653.35 307.19
371704.26 6506653.35 289.97
421704.26 6506653.35 263.69
471704.26 6506653.35 236.73
521704.26 6506653.35 215.83
571704.26 6506653.35 210.91
621704.26 6506653.35 230.43
671704.26 6506653.35 266.04
721704.26 6506653.35 340.09
771704.26 6506653.35 492.27
821704.26 6506653.35 640.48
871704.26 6506653.35 643.08
921704.26 6506653.35 492.95
971704.26 6506653.35 335.93
1021704.26 6506653.35 271.53
1071704.26 6506653.35 272.41
1121704.26 6506653.35 303.75
1171704.26 6506653.35 346.44
1221704.26 6506653.35 384.34
1271704.26 6506653.35 401.60
1321704.26 6506653.35 404.87
1371704.26 6506653.35 404.74
1421704.26 6506653.35 403.63
1471704.26 6506653.35 401.83
1521704.26 6506653.35 400.70
1571704.26 6506653.35 396.29
1621704.26 6506653.35 361.79
1671704.26 6506653.35 259.63
1721704.26 6506653.35 136.75
1771704.26 6506653.35 74.18
1821704.26 6506653.35 60.71
1871704.26 6506653.35 67.53
1921704.26 6506653.35 122.92
1971704.26 6506653.35 279.42
2021704.26 6506653.35 467.92
2071704.26 6506653.35 566.48
2121704.26 6506653.35 584.74
2171704.26 6506653.35 555.82
2221704.26 6506653.35 455.29
2271704.26 6506653.35 296.43
2321704.26 6506653.35 182.33
2371704.26 6506653.35 157.24
2421704.26 6506653.35 149.16
2471704.26 6506653.35 84.77
2521704.26 6506653.35 -35.53
2571704.26 6506653.35 -141.92
2621704.26 6506653.35 -189.61
2671704.26 6506653.35 -205.98
2721704.26 6506653.35 -366.88
2771704.26 6506653.35 -1099.70
2821704.26 6506653.35 -2475.05
2871704.26 6506653.35 -3580.76
2921704.26 6506653.35 -3954.71
2971704.26 6506653.35 -3999.89
3021704.26 6506653.35 -4000.00
3071704.26 6506653.35 -4000.00
3121704.26 6506653.35 -4000.00
3171704.26 6506653.35 -4000.00
3221704.26 6506653.35 -4000.00
3271704.26 6506653.35 -4000.00
3321704.26 6506653.35 -4000.00
3371704.26 6506653.35 -4000.00
3421704.26 6506653.35 -4000.00
3471704.26 6506653.35 -4000.00
3521704.26 6506653.35 -4000.00
3571704.26 6506653.35 -4000.00
3621704.26 6506653.35 -4000.00
3671704.26 6506653.35 -4000.00
3721704.26 6506653.35 -4000.00
3771704.26 6506653.35 -4000.00
3821704.26 6506653.35 -4000.00
3871704.26 6506653.35 -4000.00
3921704.26 6506653.35 -4000.00
3971704.26 6506653.35 -4000.00
4021704.26 6506653.35 -4000.00
-2978295.74 6556653.35 -200.00
-2928295.74 6556653.35 -200.00
-2878295.74 6556653.35 -200.00
-2828295.74 6556653.35 -200.00
-2778295.74 6556653.35 -200.00
-2728295.74 6556653.35 -200.00
-2678295.74 6556653.35 -200.00
-2628295.74 6556653.35 -200.00
-2578295.74 6556653.35 -200.00
-2528295.74 6556653.35 -200.00
-2478295.74 6556653.35 -200.00
-2428295.74 6556653.35 -200.00
-2378295.74 6556653.35 -200.00
-2328295.74 6556653.35 -200.00
-2278295.74 6556653.35 -200.00
-2228295.74 6556653.35 -200.00
-2178295.74 6556653.35 -200.00
-2128295.74 6556653.35 -200.00
-2078295.74 6556653.35 -200.00
-2028295.74 6556653.35 -200.00
-1978295.74 6556653.35 -200.01
-1928295.74 6556653.35 -200.01
-1878295.74 6556653.35 -196.95
-1828295.74 6556653.35 -187.02
-1778295.74 6556653.35 -167.38
-1728295.74 6556653.35 -135.30
-1678295.74 6556653.35 -92.17
-1628295.74 6556653.35 -49.45
-1578295.74 6556653.35 -16.07
-1528295.74 6556653.35 27.60
-1478295.74 6556653.35 118.75
-1428295.74 6556653.35 282.47
-1378295.74 6556653.35 505.75
-1328295.74 6556653.35 694.13
-1278295.74 6556653.35 779.79
-1228295.74 6556653.35 798.90
-1178295.74 6556653.35 799.99
-1128295.74 6556653.35 801.28
-1078295.74 6556653.35 824.73
-1028295.74 6556653.35 920.64
-978295.74 6556653.35 1063.01
-928295.74 6556653.35 1115.23
-878295.74 6556653.35 1130.20
-828295.74 6556653.35 1260.67
-778295.74 6556653.35 1414.99
-728295.74 6556653.35 1485.43
-678295.74 6556653.35 1499.41
-628295.74 6556653.35 1500.01
-578295.74 6556653.35 1495.27
-528295.74 6556653.35 1435.37
-478295.74 6556653.35 1221.18
-428295.74 6556653.35 913.21
-378295.74 6556653.35 738.60
-328295.74 6556653.35 701.47
-278295.74 6556653.35 700.04
-228295.74 6556653.35 699.59
-178295.74 6556653.35 697.39
-128295.74 6556653.35 691.45
-78295.74 6556653.35 679.00
-28295.74 6556653.35 656.80
21704.26 6556653.35 621.97
71704.26 6556653.35 568.67
121704.26 6556653.35 489.69
171704.26 6556653.35 401.89
221704.26 6556653.35 339.97
271704.26 6556653.35 305.48
321704.26 6556653.35 273.92
371704.26 6556653.35 231.71
421704.26 6556653.35 186.03
471704.26 6556653.35 150.18
521704.26 6556653.35 129.27
571704.26 6556653.35 125.36
621704.26 6556653.35 144.88
671704.26 6556653.35 188.04
721704.26 6556653.35 273.74
771704.26 6556653.35 429.48
821704.26 6556653.35 595.97
871704.26 6556653.35 630.43
921704.26 6556653.35 487.71
971704.26 6556653.35 296.41
1021704.26 6556653.35 198.72
1071704.26 6556653.35 202.72
1121704.26 6556653.35 267.15
1171704.26 6556653.35 339.67
1221704.26 6556653.35 385.71
1271704.26 6556653.35 402.20
1321704.26 6556653.35 404.90
1371704.26 6556653.35 404.86
1421704.26 6556653.35 404.19
1471704.26 6556653.35 402.86
1521704.26 6556653.35 401.68
1571704.26 6556653.35 396.09
1621704.26 6556653.35 355.47
1671704.26 6556653.35 243.46
1721704.26 6556653.35 122.26
1771704.26 6556653.35 69.08
1821704.26 6556653.35 60.15
1871704.26 6556653.35 67.10
1921704.26 6556653.35 120.79
1971704.26 6556653.35 273.16
2021704.26 6556653.35 458.39
2071704.26 6556653.35 560.39
2121704.26 6556653.35 578.07
2171704.26 6556653.35 524.40
2221704.26 6556653.35 377.79
2271704.26 6556653.35 206.28
2321704.26 6556653.35 120.86
2371704.26 6556653.35 126.30
2421704.26 6556653.35 153.33
2471704.26 6556653.35 132.55
2521704.26 6556653.35 32.43
2571704.26 6556653.35 -99.74
2621704.26 6556653.35 -178.15
2671704.26 6556653.35 -203.23
2721704.26 6556653.35 -340.81
2771704.26 6556653.35 -1005.69
2821704.26 6556653.35 -2354.16
2871704.26 6556653.35 -3509.33
2921704.26 6556653.35 -3938.40
2971704.26 6556653.35 -4001.23
3021704.26 6556653.35 -4000.00
3071704.26 6556653.35 -4000.00
3121704.26 6556653.35 -4000.00
3171704.26 6556653.35 -4000.00
3221704.26 6556653.35 -4000.00
3271704.26 6556653.35 -4000.00
3321704.26 6556653.35 -4000.00
3371704.26 6556653.35 -4000.00
3421704.26 6556653.35 -4000.00
3471704.26 6556653.35 -4000.00
3521704.26 6556653.35 -4000.00
3571704.26 6556653.35 -4000.00
3621704.26 6556653.35 -4000.00
3671704.26 6556653.35 -4000.00
3721704.26 6556653.35 -4000.00
3771704.26 6556653.35 -4000.00
3821704.26 6556653.35 -4000.00
3871704.26 6556653.35 -4000.00
3921704.26 6556653.35 -4000.00
3971704.26 6556653.35 -4000.00
4021704.26 6556653.35 -4000.00
-2978295.74 6606653.35 -200.00
-2928295.74 6606653.35 -200.00
-2878295.74 6606653.35 -200.00
-2828295.74 6606653.35 -200.00
-2778295.74 6606653.35 -200.00
-2728295.74 6606653.35 -200.00
-2678295.74 6606653.35 -200.00
-2628295.74 6606653.35 -200.00
-2578295.74 6606653.35 -200.00
-2528295.74 6606653.35 -200.00
-2478295.74 6606653.35 -200.00
-2428295.74 6606653.35 -200.00
-2378295.74 6606653.35 -200.00
-2328295.74 6606653.35 -200.00
-2278295.74 6606653.35 -200.00
-2228295.74 6606653.35 -200.00
-2178295.74 6606653.35 -200.00
-2128295.74 6606653.35 -200.00
-2078295.74 6606653.35 -200.00
-2028295.74 6606653.35 -200.06
-1978295.74 6606653.35 -199.38
-1928295.74 6606653.35 -192.94
-1878295.74 6606653.35 -176.06
-1828295.74 6606653.35 -146.48
-1778295.74 6606653.35 -107.44
-1728295.74 6606653.35 -69.67
-1678295.74 6606653.35 -31.72
-1628295.74 6606653.35 11.08
-1578295.74 6606653.35 52.82
-1528295.74 6606653.35 100.83
-1478295.74 6606653.35 205.32
-1428295.74 6606653.35 405.34
-1378295.74 6606653.35 627.80
-1328295.74 6606653.35 757.15
-1278295.74 6606653.35 795.60
-1228295.74 6606653.35 800.15
-1178295.74 6606653.35 799.95
-1128295.74 6606653.35 802.67
-1078295.74 6606653.35 840.46
-1028295.74 6606653.35 984.77
-978295.74 6606653.35 1199.13
-928295.74 6606653.35 1274.99
-878295.74 6606653.35 1204.57
-828295.74 6606653.35 1209.65
-778295.74 6606653.35 1343.86
-728295.74 6606653.35 1457.95
-678295.74 6606653.35 1495.81
-628295.74 6606653.35 1500.15
-578295.74 6606653.35 1497.84
-528295.74 6606653.35 1448.42
-478295.74 6606653.35 1246.75
-428295.74 6606653.35 932.04
-378295.74 6606653.35 743.61
-328295.74 6606653.35 701.69
-278295.74 6606653.35 699.98
-228295.74 6606653.35 700.00
-178295.74 6606653.35 700.02
-128295.74 6606653.35 699.64
-78295.74 6606653.35 697.90
-28295.74 6606653.35 693.02
21704.26 6606653.35 682.11
71704.26 6606653.35 655.80
121704.26 6606653.35 594.12
171704.26 6606653.35 488.06
221704.26 6606653.35 368.54
271704.26 6606653.35 275.11
321704.26 6606653.35 208.47
371704.26 6606653.35 152.25
421704.26 6606653.35 110.56
471704.26 6606653.35 86.69
521704.26 6606653.35 76.15
571704.26 6606653.35 74.67
621704.26 6606653.35 84.68
671704.26 6606653.35 113.70
721704.26 6606653.35 183.73
771704.26 6606653.35 319.48
821704.26 6606653.35 490.06
871704.26 6606653.35 567.55
921704.26 6606653.35 457.19
971704.26 6606653.35 249.68
1021704.26 6606653.35 129.34
1071704.26 6606653.35 132.12
1121704.26 6606653.35 221.18
1171704.26 6606653.35 328.53
1221704.26 6606653.35 387.90
1271704.26 6606653.35 403.55
1321704.26 6606653.35 405.00
1371704.26 6606653.35 404.96
1421704.26 6606653.35 404.69
1471704.26 6606653.35 404.03
1521704.26 6606653.35 403.23
1571704.26 6606653.35 398.69
1621704.26 6606653.35 363.71
1671704.26 6606653.35 260.44
1721704.26 6606653.35 136.42
1771704.26 6606653.35 73.64
1821704.26 6606653.35 60.31
1871704.26 6606653.35 63.50
1921704.26 6606653.35 97.24
1971704.26 6606653.35 210.96
2021704.26 6606653.35 386.70
2071704.26 6606653.35 519.86
2121704.26 6606653.35 558.93
2171704.26 6606653.35 490.36
2221704.26 6606653.35 314.68
2271704.26 6606653.35 147.75
2321704.26 6606653.35 84.98
2371704.26 6606653.35 98.97
2421704.26 6606653.35 139.54
2471704.26 6606653.35 147.48
2521704.26 6606653.35 69.44
2571704.26 6606653.35 -71.20
2621704.26 6606653.35 -168.89
2671704.26 6606653.35 -197.10
2721704.26 6606653.35 -296.67
2771704.26 6606653.35 -850.55
2821704.26 6606653.35 -2115.66
2871704.26 6606653.35 -3365.95
2921704.26 6606653.35 -3904.85
2971704.26 6606653.35 -3999.86
3021704.26 6606653.35 -4000.00
3071704.26 6606653.35 -4000.00
3121704.26 6606653.35 -4000.00
3171704.26 6606653.35 -4000.00
3221704.26 6606653.35 -4000.00
3271704.26 6606653.35 -4000.00
3321704.26 6606653.35 -4000.00
3371704.26 6606653.35 -4000.00
3421704.26 6606653.35 -4000.00
3471704.26 6606653.35 -4000.00
3521704.26 6606653.35 -4000.00
3571704.26 6606653.35 -4000.00
3621704.26 6606653.35 -4000.00
3671704.26 6606653.35 -4000.00
3721704.26 6606653.35 -4000.00
3771704.26 6606653.35 -4000.00
3821704.26 6606653.35 -4000.00
3871704.26 6606653.35 -4000.00
3921704.26 6606653.35 -4000.00
3971704.26 6606653.35 -4000.00
4021704.26 6606653.35 -4000.00
-2978295.74 6656653.35 -200.00
-2928295.74 6656653.35 -200.00
-2878295.74 6656653.35 -200.00
-2828295.74 6656653.35 -200.00
-2778295.74 6656653.35 -200.00
-2728295.74 6656653.35 -200.00
-2678295.74 6656653.35 -200.00
-2628295.74 6656653.35 -200.00
-2578295.74 6656653.35 -200.00
-2528295.74 6656653.35 -200.00
-2478295.74 6656653.35 -200.00
-2428295.74 6656653.35 -200.00
-2378295.74 6656653.35 -200.00
-2328295.74 6656653.35 -200.00
-2278295.74 6656653.35 -200.00
-2228295.74 6656653.35 -200.00
-2178295.74 6656653.35 -200.00
-2128295.74 6656653.35 -200.00
-2078295.74 6656653.35 -200.06
-2028295.74 6656653.35 -197.82
-1978295.74 6656653.35 -185.63
-1928295.74 6656653.35 -153.09
-1878295.74 6656653.35 -101.71
-1828295.74 6656653.35 -51.59
-1778295.74 6656653.35 -16.36
-1728295.74 6656653.35 12.66
-1678295.74 6656653.35 59.20
-1628295.74 6656653.35 140.68
-1578295.74 6656653.35 228.66
-1528295.74 6656653.35 298.20
-1478295.74 6656653.35 400.70
-1428295.74 6656653.35 569.21
-1378295.74 6656653.35 720.48
-1328295.74 6656653.35 786.57
-1278295.74 6656653.35 799.78
-1228295.74 6656653.35 799.93
-1178295.74 6656653.35 800.85
-1128295.74 6656653.35 809.67
-1078295.74 6656653.35 863.15
-1028295.74 6656653.35 1032.85
-978295.74 6656653.35 1274.29
-928295.74 6656653.35 1372.49
-878295.74 6656653.35 1272.60
-828295.74 6656653.35 1177.73
-778295.74 6656653.35 1262.98
-728295.74 6656653.35 1411.58
-678295.74 6656653.35 1483.40
-628295.74 6656653.35 1498.66
-578295.74 6656653.35 1495.14
-528295.74 6656653.35 1437.60
-478295.74 6656653.35 1224.90
-428295.74 6656653.35 914.90
-378295.74 6656653.35 738.84
-328295.74 6656653.35 701.30
-278295.74 6656653.35 699.99
-228295.74 6656653.35 700.00
-178295.74 6656653.35 700.00
-128295.74 6656653.35 700.01
-78295.74 6656653.35 700.06
-28295.74 6656653.35 699.88
21704.26 6656653.35 698.50
71704.26 6656653.35 691.09
121704.26 6656653.35 656.99
171704.26 6656653.35 553.77
221704.26 6656653.35 377.10
271704.26 6656653.35 218.63
321704.26 6656653.35 134.01
371704.26 6656653.35 91.98
421704.26 6656653.35 71.22
471704.26 6656653.35 62.31
521704.26 6656653.35 58.67
571704.26 6656653.35 58.08
621704.26 6656653.35 61.02
671704.26 6656653.35 72.43
721704.26 6656653.35 107.91
771704.26 6656653.35 189.75
821704.26 6656653.35 318.12
871704.26 6656653.35 411.97
921704.26 6656653.35 358.12
971704.26 6656653.35 192.29
1021704.26 6656653.35 85.84
1071704.26 6656653.35 84.94
1121704.26 6656653.35 173.49
1171704.26 6656653.35 302.31
1221704.26 6656653.35 381.26
1271704.26 6656653.35 402.98
1321704.26 6656653.35 405.01
1371704.26 6656653.35 405.00
1421704.26 6656653.35 404.94
1471704.26 6656653.35 404.74
1521704.26 6656653.35 404.43
1571704.26 6656653.35 402.28
1621704.26 6656653.35 380.03
1671704.26 6656653.35 299.33
1721704.26 6656653.35 173.85
1771704.26 6656653.35 88.19
1821704.26 6656653.35 62.25
1871704.26 6656653.35 59.42
1921704.26 6656653.35 72.71
1971704.26 6656653.35 136.00
2021704.26 6656653.35 273.49
2071704.26 6656653.35 426.35
2121704.26 6656653.35 504.00
2171704.26 6656653.35 449.88
2221704.26 6656653.35 274.11
2271704.26 6656653.35 120.64
2321704.26 6656653.35 70.57
2371704.26 6656653.35 81.52
2421704.26 6656653.35 120.25
2471704.26 6656653.35 140.89
2521704.26 6656653.35 74.37
2571704.26 6656653.35 -65.38
2621704.26 6656653.35 -166.53
2671704.26 6656653.35 -195.78
2721704.26 6656653.35 -263.50
2771704.26 6656653.35 -701.13
2821704.26 6656653.35 -1854.65
2871704.26 6656653.35 -3186.66
2921704.26 6656653.35 -3850.34
2971704.26 6656653.35 -3994.22
3021704.26 6656653.35 -4000.09
3071704.26 6656653.35 -4000.00
3121704.26 6656653.35 -4000.00
3171704.26 6656653.35 -4000.00
3221704.26 6656653.35 -4000.00
3271704.26 6656653.35 -4000.00
3321704.26 6656653.35 -4000.00
3371704.26 6656653.35 -4000.00
3421704.26 6656653.35 -4000.00
3471704.26 6656653.35 -4000.00
3521704.26 6656653.35 -4000.00
3571704.26 6656653.35 -4000.00
3621704.26 6656653.35 -4000.00
3671704.26 6656653.35 -4000.00
3721704.26 6656653.35 -4000.00
3771704.26 6656653.35 -4000.00
3821704.26 6656653.35 -4000.00
3871704.26 6656653.35 -4000.00
3921704.26 6656653.35 -4000.00
3971704.26 6656653.35 -4000.00
4021704.26 6656653.35 -4000.00
-2978295.74 6706653.35 -200.00
-2928295.74 6706653.35 -200.00
-2878295.74 6706653.35 -200.00
-2828295.74 6706653.35 -200.00
-2778295.74 6706653.35 -200.00
-2728295.74 6706653.35 -200.00
-2678295.74 6706653.35 -200.00
-2628295.74 6706653.35 -200.00
-2578295.74 6706653.35 -200.00
-2528295.74 6706653.35 -200.00
-2478295.74 6706653.35 -200.00
-2428295.74 6706653.35 -200.00
-2378295.74 6706653.35 -200.00
-2328295.74 6706653.35 -200.00
-2278295.74 6706653.35 -200.00
-2228295.74 6706653.35 -200.00
-2178295.74 6706653.35 -200.00
-2128295.74 6706653.35 -200.05
-2078295.74 6706653.35 -197.37
-2028295.74 6706653.35 -178.76
-1978295.74 6706653.35 -124.15
-1928295.74 6706653.35 -31.42
-1878295.74 6706653.35 56.29
-1828295.74 6706653.35 82.41
-1778295.74 6706653.35 77.07
-1728295.74 6706653.35 105.48
-1678295.74 6706653.35 204.17
-1628295.74 6706653.35 357.40
-1578295.74 6706653.35 485.82
-1528295.74 6706653.35 556.69
-1478295.74 6706653.35 623.19
-1428295.74 6706653.35 709.10
-1378295.74 6706653.35 774.31
-1328295.74 6706653.35 797.37
-1278295.74 6706653.35 799.98
-1228295.74 6706653.35 801.32
-1178295.74 6706653.35 810.10
-1128295.74 6706653.35 839.07
-1078295.74 6706653.35 920.57
-1028295.74 6706653.35 1095.76
