-1228295.74 7406653.35 1169.82
-1178295.74 7406653.35 1173.72
-1128295.74 7406653.35 1175.34
-1078295.74 7406653.35 1174.28
-1028295.74 7406653.35 1170.31
-978295.74 7406653.35 1160.95
-928295.74 7406653.35 1137.23
-878295.74 7406653.35 1086.15
-828295.74 7406653.35 1000.15
-778295.74 7406653.35 880.89
-728295.74 7406653.35 735.08
-678295.74 7406653.35 578.63
-628295.74 7406653.35 443.92
-578295.74 7406653.35 360.16
-528295.74 7406653.35 327.80
-478295.74 7406653.35 329.11
-428295.74 7406653.35 354.47
-378295.74 7406653.35 412.73
-328295.74 7406653.35 525.92
-278295.74 7406653.35 703.81
-228295.74 7406653.35 909.24
-178295.74 7406653.35 1073.32
-128295.74 7406653.35 1161.25
-78295.74 7406653.35 1192.39
-28295.74 7406653.35 1199.62
21704.26 7406653.35 1200.74
71704.26 7406653.35 1200.86
121704.26 7406653.35 1200.82
171704.26 7406653.35 1200.67
221704.26 7406653.35 1200.21
271704.26 7406653.35 1198.22
321704.26 7406653.35 1191.77
371704.26 7406653.35 1176.43
421704.26 7406653.35 1147.16
471704.26 7406653.35 1097.35
521704.26 7406653.35 1012.91
571704.26 7406653.35 868.60
621704.26 7406653.35 653.67
671704.26 7406653.35 413.05
721704.26 7406653.35 225.49
771704.26 7406653.35 125.32
821704.26 7406653.35 85.51
871704.26 7406653.35 69.24
921704.26 7406653.35 60.14
971704.26 7406653.35 54.34
1021704.26 7406653.35 49.51
1071704.26 7406653.35 43.36
1121704.26 7406653.35 35.85
1171704.26 7406653.35 29.10
1221704.26 7406653.35 24.65
1271704.26 7406653.35 22.22
1321704.26 7406653.35 21.08
1371704.26 7406653.35 20.76
1421704.26 7406653.35 21.45
1471704.26 7406653.35 24.58
1521704.26 7406653.35 32.54
1571704.26 7406653.35 46.66
1621704.26 7406653.35 64.79
1671704.26 7406653.35 81.55
1721704.26 7406653.35 92.83
1771704.26 7406653.35 100.11
1821704.26 7406653.35 110.89
1871704.26 7406653.35 132.84
1921704.26 7406653.35 159.84
1971704.26 7406653.35 169.63
2021704.26 7406653.35 151.94
2071704.26 7406653.35 124.71
2121704.26 7406653.35 107.41
2171704.26 7406653.35 101.49
2221704.26 7406653.35 100.54
2271704.26 7406653.35 100.73
2321704.26 7406653.35 100.87
2371704.26 7406653.35 100.44
2421704.26 7406653.35 96.80
2471704.26 7406653.35 81.20
2521704.26 7406653.35 39.73
2571704.26 7406653.35 -35.45
2621704.26 7406653.35 -154.08
2671704.26 7406653.35 -391.82
2721704.26 7406653.35 -913.07
2771704.26 7406653.35 -1786.02
2821704.26 7406653.35 -2772.26
2871704.26 7406653.35 -3506.25
2921704.26 7406653.35 -3863.85
2971704.26 7406653.35 -3976.17
3021704.26 7406653.35 -3998.06
3071704.26 7406653.35 -4000.54
3121704.26 7406653.35 -4000.68
3171704.26 7406653.35 -4000.68
3221704.26 7406653.35 -4000.68
3271704.26 7406653.35 -4000.65
3321704.26 7406653.35 -4000.59
3371704.26 7406653.35 -4000.56
3421704.26 7406653.35 -4000.55
3471704.26 7406653.35 -4000.55
3521704.26 7406653.35 -4000.55
3571704.26 7406653.35 -4000.52
3621704.26 7406653.35 -4000.39
3671704.26 7406653.35 -4000.17
3721704.26 7406653.35 -4000.03
3771704.26 7406653.35 -4000.00
3821704.26 7406653.35 -4000.00
3871704.26 7406653.35 -4000.00
3921704.26 7406653.35 -4000.00
3971704.26 7406653.35 -4000.00
4021704.26 7406653.35 -4000.00
-2978295.74 7456653.35 -3990.34
-2928295.74 7456653.35 -3991.80
-2878295.74 7456653.35 -3993.75
-2828295.74 7456653.35 -3995.50
-2778295.74 7456653.35 -3996.99
-2728295.74 7456653.35 -3998.25
-2678295.74 7456653.35 -3999.26
-2628295.74 7456653.35 -3999.99
-2578295.74 7456653.35 -4000.38
-2528295.74 7456653.35 -4000.52
-2478295.74 7456653.35 -4000.57
-2428295.74 7456653.35 -4000.58
-2378295.74 7456653.35 -4000.54
-2328295.74 7456653.35 -3999.70
-2278295.74 7456653.35 -3991.70
-2228295.74 7456653.35 -3946.63
-2178295.74 7456653.35 -3782.40
-2128295.74 7456653.35 -3372.80
-2078295.74 7456653.35 -2651.48
-2028295.74 7456653.35 -1747.99
-1978295.74 7456653.35 -950.72
-1928295.74 7456653.35 -463.37
-1878295.74 7456653.35 -258.84
-1828295.74 7456653.35 -190.12
-1778295.74 7456653.35 -137.53
-1728295.74 7456653.35 -40.57
-1678295.74 7456653.35 115.48
-1628295.74 7456653.35 308.37
-1578295.74 7456653.35 504.29
-1528295.74 7456653.35 682.83
-1478295.74 7456653.35 835.90
-1428295.74 7456653.35 956.26
-1378295.74 7456653.35 1036.43
-1328295.74 7456653.35 1079.51
-1278295.74 7456653.35 1099.97
-1228295.74 7456653.35 1111.20
-1178295.74 7456653.35 1118.56
-1128295.74 7456653.35 1121.83
-1078295.74 7456653.35 1119.59
-1028295.74 7456653.35 1111.61
-978295.74 7456653.35 1095.89
-928295.74 7456653.35 1063.43
-878295.74 7456653.35 1003.77
-828295.74 7456653.35 916.48
-778295.74 7456653.35 808.65
-728295.74 7456653.35 684.03
-678295.74 7456653.35 549.50
-628295.74 7456653.35 429.09
-578295.74 7456653.35 350.08
-528295.74 7456653.35 315.85
-478295.74 7456653.35 310.13
-428295.74 7456653.35 322.08
-378295.74 7456653.35 360.32
-328295.74 7456653.35 451.89
-278295.74 7456653.35 618.25
-228295.74 7456653.35 832.45
-178295.74 7456653.35 1021.61
-128295.74 7456653.35 1135.36
-78295.74 7456653.35 1182.48
-28295.74 7456653.35 1196.46
21704.26 7456653.35 1199.72
71704.26 7456653.35 1200.45
121704.26 7456653.35 1200.62
171704.26 7456653.35 1200.60
221704.26 7456653.35 1200.49
271704.26 7456653.35 1200.09
321704.26 7456653.35 1198.56
371704.26 7456653.35 1193.72
421704.26 7456653.35 1181.42
471704.26 7456653.35 1154.28
521704.26 7456653.35 1096.08
571704.26 7456653.35 976.72
621704.26 7456653.35 775.43
671704.26 7456653.35 529.06
721704.26 7456653.35 321.95
771704.26 7456653.35 200.77
821704.26 7456653.35 143.84
871704.26 7456653.35 114.92
921704.26 7456653.35 99.01
971704.26 7456653.35 91.93
1021704.26 7456653.35 85.94
1071704.26 7456653.35 73.25
1121704.26 7456653.35 55.27
1171704.26 7456653.35 39.59
1221704.26 7456653.35 29.97
1271704.26 7456653.35 24.94
1321704.26 7456653.35 22.47
1371704.26 7456653.35 21.60
1421704.26 7456653.35 22.30
1471704.26 7456653.35 26.01
1521704.26 7456653.35 35.01
1571704.26 7456653.35 50.04
1621704.26 7456653.35 68.30
1671704.26 7456653.35 84.40
1721704.26 7456653.35 95.21
1771704.26 7456653.35 104.99
1821704.26 7456653.35 126.23
1871704.26 7456653.35 168.62
1921704.26 7456653.35 215.72
1971704.26 7456653.35 227.60
2021704.26 7456653.35 191.64
2071704.26 7456653.35 142.45
2121704.26 7456653.35 112.47
2171704.26 7456653.35 102.38
2221704.26 7456653.35 100.63
2271704.26 7456653.35 100.73
2321704.26 7456653.35 100.88
2371704.26 7456653.35 100.62
2421704.26 7456653.35 98.11
2471704.26 7456653.35 86.43
2521704.26 7456653.35 52.49
2571704.26 7456653.35 -15.73
2621704.26 7456653.35 -135.51
2671704.26 7456653.35 -385.03
2721704.26 7456653.35 -924.15
2771704.26 7456653.35 -1812.28
2821704.26 7456653.35 -2801.08
2871704.26 7456653.35 -3524.85
2921704.26 7456653.35 -3870.86
2971704.26 7456653.35 -3977.46
3021704.26 7456653.35 -3998.05
3071704.26 7456653.35 -4000.49
3121704.26 7456653.35 -4000.67
3171704.26 7456653.35 -4000.68
3221704.26 7456653.35 -4000.67
3271704.26 7456653.35 -4000.65
3321704.26 7456653.35 -4000.60
3371704.26 7456653.35 -4000.57
3421704.26 7456653.35 -4000.57
3471704.26 7456653.35 -4000.57
3521704.26 7456653.35 -4000.57
3571704.26 7456653.35 -4000.54
3621704.26 7456653.35 -4000.40
3671704.26 7456653.35 -4000.17
3721704.26 7456653.35 -4000.03
3771704.26 7456653.35 -4000.00
3821704.26 7456653.35 -4000.00
3871704.26 7456653.35 -4000.00
3921704.26 7456653.35 -4000.00
3971704.26 7456653.35 -4000.00
4021704.26 7456653.35 -4000.00
-2978295.74 7506653.35 -3999.34
-2928295.74 7506653.35 -3999.48
-2878295.74 7506653.35 -3999.68
-2828295.74 7506653.35 -3999.85
-2778295.74 7506653.35 -3999.98
-2728295.74 7506653.35 -4000.09
-2678295.74 7506653.35 -4000.17
-2628295.74 7506653.35 -4000.24
-2578295.74 7506653.35 -4000.28
-2528295.74 7506653.35 -4000.29
-2478295.74 7506653.35 -4000.29
-2428295.74 7506653.35 -4000.29
-2378295.74 7506653.35 -4000.19
-2328295.74 7506653.35 -3998.33
-2278295.74 7506653.35 -3981.98
-2228295.74 7506653.35 -3901.33
-2178295.74 7506653.35 -3647.73
-2128295.74 7506653.35 -3108.12
-2078295.74 7506653.35 -2302.21
-2028295.74 7506653.35 -1437.30
-1978295.74 7506653.35 -765.09
-1928295.74 7506653.35 -390.32
-1878295.74 7506653.35 -243.63
-1828295.74 7506653.35 -200.46
-1778295.74 7506653.35 -174.26
-1728295.74 7506653.35 -121.24
-1678295.74 7506653.35 -19.96
-1628295.74 7506653.35 134.49
-1578295.74 7506653.35 331.00
-1528295.74 7506653.35 541.06
-1478295.74 7506653.35 726.01
-1428295.74 7506653.35 859.78
-1378295.74 7506653.35 940.06
-1328295.74 7506653.35 980.99
-1278295.74 7506653.35 1001.01
-1228295.74 7506653.35 1013.00
-1178295.74 7506653.35 1021.43
-1128295.74 7506653.35 1025.13
-1078295.74 7506653.35 1021.44
-1028295.74 7506653.35 1009.67
-978295.74 7506653.35 988.71
-928295.74 7506653.35 951.60
-878295.74 7506653.35 891.26
-828295.74 7506653.35 810.03
-778295.74 7506653.35 714.77
-728295.74 7506653.35 608.73
-678295.74 7506653.35 498.56
-628295.74 7506653.35 402.80
-578295.74 7506653.35 340.83
-528295.74 7506653.35 314.21
-478295.74 7506653.35 309.52
-428295.74 7506653.35 317.81
-378295.74 7506653.35 347.08
-328295.74 7506653.35 423.19
-278295.74 7506653.35 570.56
-228295.74 7506653.35 772.41
-178295.74 7506653.35 965.21
-128295.74 7506653.35 1095.31
-78295.74 7506653.35 1159.83
-28295.74 7506653.35 1185.21
21704.26 7506653.35 1194.18
71704.26 7506653.35 1197.47
121704.26 7506653.35 1198.84
171704.26 7506653.35 1199.35
221704.26 7506653.35 1199.18
271704.26 7506653.35 1198.38
321704.26 7506653.35 1196.15
371704.26 7506653.35 1189.33
421704.26 7506653.35 1172.34
471704.26 7506653.35 1138.95
521704.26 7506653.35 1079.87
571704.26 7506653.35 976.16
621704.26 7506653.35 811.78
671704.26 7506653.35 611.04
721704.26 7506653.35 436.59
771704.26 7506653.35 324.61
821704.26 7506653.35 259.25
871704.26 7506653.35 216.88
921704.26 7506653.35 193.29
971704.26 7506653.35 185.86
1021704.26 7506653.35 175.49
1071704.26 7506653.35 143.53
1121704.26 7506653.35 97.66
1171704.26 7506653.35 60.21
1221704.26 7506653.35 39.75
1271704.26 7506653.35 30.31
1321704.26 7506653.35 25.71
1371704.26 7506653.35 23.74
1421704.26 7506653.35 24.24
1471704.26 7506653.35 28.57
1521704.26 7506653.35 38.78
1571704.26 7506653.35 55.07
1621704.26 7506653.35 73.94
1671704.26 7506653.35 89.68
1721704.26 7506653.35 100.34
1771704.26 7506653.35 114.27
1821704.26 7506653.35 149.31
1871704.26 7506653.35 213.15
1921704.26 7506653.35 274.05
1971704.26 7506653.35 278.67
2021704.26 7506653.35 221.42
2071704.26 7506653.35 153.92
2121704.26 7506653.35 115.32
2171704.26 7506653.35 102.80
2221704.26 7506653.35 100.64
2271704.26 7506653.35 100.71
2321704.26 7506653.35 100.88
2371704.26 7506653.35 100.75
2421704.26 7506653.35 99.21
2471704.26 7506653.35 91.14
2521704.26 7506653.35 64.74
2571704.26 7506653.35 5.20
2621704.26 7506653.35 -108.35
2671704.26 7506653.35 -347.03
2721704.26 7506653.35 -858.90
2771704.26 7506653.35 -1713.57
2821704.26 7506653.35 -2692.85
2871704.26 7506653.35 -3441.63
2921704.26 7506653.35 -3825.57
2971704.26 7506653.35 -3959.94
3021704.26 7506653.35 -3993.30
3071704.26 7506653.35 -3999.61
3121704.26 7506653.35 -4000.54
3171704.26 7506653.35 -4000.64
3221704.26 7506653.35 -4000.65
3271704.26 7506653.35 -4000.65
3321704.26 7506653.35 -4000.64
3371704.26 7506653.35 -4000.64
3421704.26 7506653.35 -4000.64
3471704.26 7506653.35 -4000.64
3521704.26 7506653.35 -4000.64
3571704.26 7506653.35 -4000.60
3621704.26 7506653.35 -4000.45
3671704.26 7506653.35 -4000.19
3721704.26 7506653.35 -4000.04
3771704.26 7506653.35 -4000.00
3821704.26 7506653.35 -4000.00
3871704.26 7506653.35 -4000.00
3921704.26 7506653.35 -4000.00
3971704.26 7506653.35 -4000.00
4021704.26 7506653.35 -4000.00
-2978295.74 7556653.35 -3999.99
-2928295.74 7556653.35 -4000.00
-2878295.74 7556653.35 -4000.00
-2828295.74 7556653.35 -4000.01
-2778295.74 7556653.35 -4000.02
-2728295.74 7556653.35 -4000.01
-2678295.74 7556653.35 -3999.96
-2628295.74 7556653.35 -3999.87
-2578295.74 7556653.35 -3999.82
-2528295.74 7556653.35 -3999.81
-2478295.74 7556653.35 -3999.81
-2428295.74 7556653.35 -3999.80
-2378295.74 7556653.35 -3999.64
-2328295.74 7556653.35 -3996.43
-2278295.74 7556653.35 -3969.84
-2228295.74 7556653.35 -3847.99
-2178295.74 7556653.35 -3496.41
-2128295.74 7556653.35 -2821.58
-2078295.74 7556653.35 -1935.17
-2028295.74 7556653.35 -1118.11
-1978295.74 7556653.35 -577.00
-1928295.74 7556653.35 -316.16
-1878295.74 7556653.35 -225.42
-1828295.74 7556653.35 -202.15
-1778295.74 7556653.35 -191.53
-1728295.74 7556653.35 -168.48
-1678295.74 7556653.35 -114.20
-1628295.74 7556653.35 -8.08
-1578295.74 7556653.35 162.83
-1528295.74 7556653.35 380.24
-1478295.74 7556653.35 591.56
-1428295.74 7556653.35 748.23
-1378295.74 7556653.35 837.78
-1328295.74 7556653.35 876.83
-1278295.74 7556653.35 889.42
-1228295.74 7556653.35 893.10
-1178295.74 7556653.35 895.37
-1128295.74 7556653.35 895.94
-1078295.74 7556653.35 890.72
-1028295.74 7556653.35 876.56
-978295.74 7556653.35 851.60
-928295.74 7556653.35 811.52
-878295.74 7556653.35 752.86
-828295.74 7556653.35 678.96
-778295.74 7556653.35 596.18
-728295.74 7556653.35 510.38
-678295.74 7556653.35 430.60
-628295.74 7556653.35 369.21
-578295.74 7556653.35 334.66
-528295.74 7556653.35 324.46
-478295.74 7556653.35 328.94
-428295.74 7556653.35 343.90
-378295.74 7556653.35 378.18
-328295.74 7556653.35 451.93
-278295.74 7556653.35 581.17
-228295.74 7556653.35 751.74
-178295.74 7556653.35 918.35
-128295.74 7556653.35 1041.94
-78295.74 7556653.35 1115.75
-28295.74 7556653.35 1154.41
21704.26 7556653.35 1173.85
71704.26 7556653.35 1183.89
121704.26 7556653.35 1189.19
171704.26 7556653.35 1191.22
221704.26 7556653.35 1190.28
271704.26 7556653.35 1186.96
321704.26 7556653.35 1180.04
371704.26 7556653.35 1163.39
421704.26 7556653.35 1128.32
471704.26 7556653.35 1071.90
521704.26 7556653.35 997.81
571704.26 7556653.35 905.45
621704.26 7556653.35 789.85
671704.26 7556653.35 662.27
721704.26 7556653.35 552.25
771704.26 7556653.35 474.26
821704.26 7556653.35 417.58
871704.26 7556653.35 375.34
921704.26 7556653.35 355.62
971704.26 7556653.35 353.61
1021704.26 7556653.35 332.47
1071704.26 7556653.35 261.89
1121704.26 7556653.35 165.22
1171704.26 7556653.35 90.56
1221704.26 7556653.35 53.38
1271704.26 7556653.35 38.61
1321704.26 7556653.35 31.96
1371704.26 7556653.35 28.84
1421704.26 7556653.35 29.10
1471704.26 7556653.35 34.43
1521704.26 7556653.35 47.28
1571704.26 7556653.35 67.65
1621704.26 7556653.35 90.22
1671704.26 7556653.35 106.86
1721704.26 7556653.35 116.10
1771704.26 7556653.35 131.78
1821704.26 7556653.35 176.82
1871704.26 7556653.35 251.91
1921704.26 7556653.35 310.01
1971704.26 7556653.35 297.23
2021704.26 7556653.35 224.47
2071704.26 7556653.35 152.00
2121704.26 7556653.35 114.02
2171704.26 7556653.35 102.44
2221704.26 7556653.35 100.57
2271704.26 7556653.35 100.68
2321704.26 7556653.35 100.86
2371704.26 7556653.35 100.82
2421704.26 7556653.35 99.95
2471704.26 7556653.35 94.51
2521704.26 7556653.35 74.13
2571704.26 7556653.35 22.92
2621704.26 7556653.35 -79.48
2671704.26 7556653.35 -289.02
2721704.26 7556653.35 -732.00
2771704.26 7556653.35 -1494.97
2821704.26 7556653.35 -2426.49
2871704.26 7556653.35 -3213.00
2921704.26 7556653.35 -3684.69
2971704.26 7556653.35 -3897.00
3021704.26 7556653.35 -3973.17
3071704.26 7556653.35 -3995.16
3121704.26 7556653.35 -3999.88
3171704.26 7556653.35 -4000.54
3221704.26 7556653.35 -4000.60
3271704.26 7556653.35 -4000.65
3321704.26 7556653.35 -4000.71
3371704.26 7556653.35 -4000.75
3421704.26 7556653.35 -4000.76
3471704.26 7556653.35 -4000.76
3521704.26 7556653.35 -4000.76
3571704.26 7556653.35 -4000.72
3621704.26 7556653.35 -4000.53
3671704.26 7556653.35 -4000.23
3721704.26 7556653.35 -4000.04
3771704.26 7556653.35 -4000.00
3821704.26 7556653.35 -4000.00
3871704.26 7556653.35 -4000.00
3921704.26 7556653.35 -4000.00
3971704.26 7556653.35 -4000.00
4021704.26 7556653.35 -4000.00
-2978295.74 7606653.35 -3999.92
-2928295.74 7606653.35 -3999.92
-2878295.74 7606653.35 -3999.92
-2828295.74 7606653.35 -3999.92
-2778295.74 7606653.35 -3999.92
-2728295.74 7606653.35 -3999.90
-2678295.74 7606653.35 -3999.80
-2628295.74 7606653.35 -3999.63
-2578295.74 7606653.35 -3999.54
-2528295.74 7606653.35 -3999.51
-2478295.74 7606653.35 -3999.51
-2428295.74 7606653.35 -3999.51
-2378295.74 7606653.35 -3999.26
-2328295.74 7606653.35 -3994.94
-2278295.74 7606653.35 -3961.26
-2228295.74 7606653.35 -3814.15
-2178295.74 7606653.35 -3409.77
-2128295.74 7606653.35 -2674.28
-2078295.74 7606653.35 -1768.07
-2028295.74 7606653.35 -993.18
-1978295.74 7606653.35 -517.73
-1928295.74 7606653.35 -300.49
-1878295.74 7606653.35 -224.65
-1828295.74 7606653.35 -204.29
-1778295.74 7606653.35 -198.55
-1728295.74 7606653.35 -190.27
-1678295.74 7606653.35 -165.52
-1628295.74 7606653.35 -101.77
-1578295.74 7606653.35 26.93
-1528295.74 7606653.35 222.55
-1478295.74 7606653.35 443.64
-1428295.74 7606653.35 629.67
-1378295.74 7606653.35 742.85
-1328295.74 7606653.35 783.67
-1278295.74 7606653.35 779.06
-1228295.74 7606653.35 760.53
-1178295.74 7606653.35 747.06
-1128295.74 7606653.35 741.33
-1078295.74 7606653.35 735.65
-1028295.74 7606653.35 721.12
-978295.74 7606653.35 693.22
-928295.74 7606653.35 650.36
-878295.74 7606653.35 594.11
-828295.74 7606653.35 531.15
-778295.74 7606653.35 469.41
-728295.74 7606653.35 415.20
-678295.74 7606653.35 374.77
-628295.74 7606653.35 352.93
-578295.74 7606653.35 350.24
-528295.74 7606653.35 361.93
-478295.74 7606653.35 381.67
-428295.74 7606653.35 410.40
-378295.74 7606653.35 459.32
-328295.74 7606653.35 541.77
-278295.74 7606653.35 658.59
-228295.74 7606653.35 789.25
-178295.74 7606653.35 905.16
-128295.74 7606653.35 992.16
-78295.74 7606653.35 1052.60
-28295.74 7606653.35 1094.04
21704.26 7606653.35 1122.66
71704.26 7606653.35 1142.48
121704.26 7606653.35 1155.05
171704.26 7606653.35 1159.77
221704.26 7606653.35 1156.51
271704.26 7606653.35 1147.29
321704.26 7606653.35 1131.86
371704.26 7606653.35 1101.94
421704.26 7606653.35 1047.51
471704.26 7606653.35 971.83
521704.26 7606653.35 891.39
571704.26 7606653.35 817.77
621704.26 7606653.35 750.37
671704.26 7606653.35 688.57
721704.26 7606653.35 637.14
771704.26 7606653.35 595.91
821704.26 7606653.35 560.43
871704.26 7606653.35 537.30
921704.26 7606653.35 539.03
971704.26 7606653.35 548.75
1021704.26 7606653.35 509.94
1071704.26 7606653.35 389.28
1121704.26 7606653.35 234.19
1171704.26 7606653.35 119.91
1221704.26 7606653.35 66.60
1271704.26 7606653.35 48.13
1321704.26 7606653.35 40.95
1371704.26 7606653.35 37.56
1421704.26 7606653.35 38.19
1471704.26 7606653.35 46.12
1521704.26 7606653.35 66.10
1571704.26 7606653.35 98.40
1621704.26 7606653.35 132.48
1671704.26 7606653.35 152.42
1721704.26 7606653.35 155.00
1771704.26 7606653.35 161.60
1821704.26 7606653.35 201.29
1871704.26 7606653.35 267.55
1921704.26 7606653.35 305.73
1971704.26 7606653.35 274.52
2021704.26 7606653.35 200.59
2071704.26 7606653.35 138.78
2121704.26 7606653.35 109.73
2171704.26 7606653.35 101.60
2221704.26 7606653.35 100.46
2271704.26 7606653.35 100.66
2321704.26 7606653.35 100.85
2371704.26 7606653.35 100.86
2421704.26 7606653.35 100.34
2471704.26 7606653.35 96.50
2521704.26 7606653.35 80.28
2571704.26 7606653.35 36.16
2621704.26 7606653.35 -52.93
2671704.26 7606653.35 -222.42
2721704.26 7606653.35 -564.31
2771704.26 7606653.35 -1172.85
2821704.26 7606653.35 -1987.50
2871704.26 7606653.35 -2786.39
2921704.26 7606653.35 -3383.61
2971704.26 7606653.35 -3741.52
3021704.26 7606653.35 -3915.10
3071704.26 7606653.35 -3980.02
3121704.26 7606653.35 -3997.30
3171704.26 7606653.35 -4000.27
3221704.26 7606653.35 -4000.57
3271704.26 7606653.35 -4000.64
3321704.26 7606653.35 -4000.75
3371704.26 7606653.35 -4000.82
3421704.26 7606653.35 -4000.83
3471704.26 7606653.35 -4000.83
3521704.26 7606653.35 -4000.83
3571704.26 7606653.35 -4000.78
3621704.26 7606653.35 -4000.58
3671704.26 7606653.35 -4000.25
3721704.26 7606653.35 -4000.05
3771704.26 7606653.35 -4000.00
3821704.26 7606653.35 -4000.00
3871704.26 7606653.35 -4000.00
3921704.26 7606653.35 -4000.00
3971704.26 7606653.35 -4000.00
4021704.26 7606653.35 -4000.00
-2978295.74 7656653.35 -3999.90
-2928295.74 7656653.35 -3999.90
-2878295.74 7656653.35 -3999.90
-2828295.74 7656653.35 -3999.90
-2778295.74 7656653.35 -3999.89
-2728295.74 7656653.35 -3999.87
-2678295.74 7656653.35 -3999.76
-2628295.74 7656653.35 -3999.58
-2578295.74 7656653.35 -3999.47
-2528295.74 7656653.35 -3999.45
-2478295.74 7656653.35 -3999.45
-2428295.74 7656653.35 -3999.44
-2378295.74 7656653.35 -3999.15
-2328295.74 7656653.35 -3994.72
-2278295.74 7656653.35 -3961.83
-2228295.74 7656653.35 -3822.20
-2178295.74 7656653.35 -3446.31
-2128295.74 7656653.35 -2770.88
-2078295.74 7656653.35 -1933.87
-2028295.74 7656653.35 -1187.14
